1570045429.017377, 1570045429.017241, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.126003, 1570045429.1259093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.2735748, 1570045429.2734642, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.2747629, 1570045429.2746785, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.3659518, 1570045429.365871, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.4460032, 1570045429.4459028, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.544799, 1570045429.5447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.5459628, 1570045429.545875, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.6172822, 1570045429.6171594, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.7108147, 1570045429.7107239, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.7886019, 1570045429.7884758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.8060627, 1570045429.805917, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.8735478, 1570045429.8734498, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045429.9648066, 1570045429.9647129, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.0461278, 1570045430.045981, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.1447828, 1570045430.1447005, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.1460204, 1570045430.1459208, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.2172596, 1570045430.2171524, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.3120492, 1570045430.311958, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.3885458, 1570045430.3884468, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.408561, 1570045430.4084787, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.47357, 1570045430.4734862, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.5647805, 1570045430.5646954, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.646062, 1570045430.645947, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.7447586, 1570045430.7446737, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.7460353, 1570045430.7459462, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.8172755, 1570045430.817187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.922357, 1570045430.9222245, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045430.9311452, 1570045430.9310122, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.0061247, 1570045431.006006, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.073565, 1570045431.0734882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.1661017, 1570045431.1659822, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.2460494, 1570045431.2459254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.3370981, 1570045431.3369718, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.34608, 1570045431.3459702, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.417271, 1570045431.4171636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.5248647, 1570045431.5247438, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.527332, 1570045431.5272274, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.606041, 1570045431.6059327, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.673557, 1570045431.6734655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.7685983, 1570045431.7684844, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.846056, 1570045431.845936, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.944832, 1570045431.944738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045431.946055, 1570045431.945959, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.1121092, 1570045432.1120129, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.1260862, 1570045432.1259944, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.206057, 1570045432.2059817, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.2735581, 1570045432.273466, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.364943, 1570045432.3648252, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.4449031, 1570045432.444788, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.470849, 1570045432.4707663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.5460563, 1570045432.5459547, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.6173031, 1570045432.6172094, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.7248805, 1570045432.7247517, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.7260375, 1570045432.7259824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.7885814, 1570045432.7884645, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.8735726, 1570045432.8734605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045432.963592, 1570045432.9634953, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.0485265, 1570045433.0484312, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.051004, 1570045433.050943, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.1396098, 1570045433.139517, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.2173014, 1570045433.2172036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.3184211, 1570045433.3183286, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.3260548, 1570045433.3259819, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.3886101, 1570045433.3884974, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.4735746, 1570045433.4734864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.5596466, 1570045433.5595531, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.5811546, 1570045433.5810487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.746074, 1570045433.7459648, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.7472947, 1570045433.747205, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.8173912, 1570045433.8172898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.9248593, 1570045433.9247625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.9260345, 1570045433.9259639, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045433.9885733, 1570045433.9884744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.0735636, 1570045434.0734665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.1648657, 1570045434.1647608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.181156, 1570045434.1810193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.3358924, 1570045434.335795, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.3573477, 1570045434.357267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.4173343, 1570045434.4172523, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.5249221, 1570045434.5248039, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.5261045, 1570045434.5260067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.5886164, 1570045434.588514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.6735904, 1570045434.6734817, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.7598026, 1570045434.7597215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.8461437, 1570045434.8460002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045434.944866, 1570045434.9447577, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.017329, 1570045435.017238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.1159108, 1570045435.1158001, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.1261208, 1570045435.126024, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.1887228, 1570045435.1885276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.2736318, 1570045435.2735174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.3649335, 1570045435.3648005, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.3813071, 1570045435.381154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.4449692, 1570045435.4448164, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.5448375, 1570045435.5447598, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.6173167, 1570045435.6172423, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.724905, 1570045435.724798, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.7260463, 1570045435.7259803, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.788657, 1570045435.788525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.8736267, 1570045435.873506, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.960927, 1570045435.9607935, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045435.981204, 1570045435.981064, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.0448437, 1570045436.0447512, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.1448216, 1570045436.1447418, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.217356, 1570045436.2172441, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.307168, 1570045436.3070745, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.315904, 1570045436.3158126, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.3886576, 1570045436.3885531, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.4736133, 1570045436.4735353, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.5648851, 1570045436.5648034, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.5685887, 1570045436.568517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.6448345, 1570045436.6447625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.7448473, 1570045436.744775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.8171523, 1570045436.8170598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.844692, 1570045436.8446007, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.903647, 1570045436.903541, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045436.988676, 1570045436.98854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.073654, 1570045437.0735533, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.1648982, 1570045437.1647859, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.1661093, 1570045437.1660187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.2448723, 1570045437.2447953, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.3451793, 1570045437.344834, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.4174113, 1570045437.4173112, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.4311194, 1570045437.4310308, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.524871, 1570045437.5247767, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.5887034, 1570045437.5886195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.6736624, 1570045437.6735852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.7813036, 1570045437.7810733, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.8461967, 1570045437.8460503, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045437.9449058, 1570045437.9447994, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.017386, 1570045438.0172913, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.031151, 1570045438.0310535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.1035385, 1570045438.1034093, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.19489, 1570045438.1948063, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.273632, 1570045438.273558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.3624566, 1570045438.3623257, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.3635705, 1570045438.363522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.4461474, 1570045438.4460452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.544961, 1570045438.544851, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.6174092, 1570045438.6173148, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.7024362, 1570045438.7023478, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.7036645, 1570045438.7035685, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.7886798, 1570045438.7885747, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.873628, 1570045438.8735383, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.8984215, 1570045438.8983214, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045438.9648955, 1570045438.9647942, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.0453382, 1570045439.045044, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.1449063, 1570045439.1448226, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.217462, 1570045439.2173326, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.2311924, 1570045439.2310781, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.3249946, 1570045439.3248534, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.3886795, 1570045439.3885574, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.4736907, 1570045439.4735703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.5661833, 1570045439.5660872, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.5673208, 1570045439.5672622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.645032, 1570045439.6448493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.744989, 1570045439.7448466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.8174415, 1570045439.8173096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.8311484, 1570045439.8310595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.9224508, 1570045439.9223313, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045439.9886775, 1570045439.9885905, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.0736606, 1570045440.0735807, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.166163, 1570045440.1660743, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.1673796, 1570045440.1673217, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.2449512, 1570045440.244846, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.3409956, 1570045440.3408742, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.3561764, 1570045440.356086, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.4324274, 1570045440.432343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.5022175, 1570045440.502137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.6749341, 1570045440.6748583, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.7650054, 1570045440.764875, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.7661343, 1570045440.766079, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.844957, 1570045440.8448436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.9312243, 1570045440.9311132, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045440.95627, 1570045440.9561365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.0174973, 1570045441.0173533, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.125055, 1570045441.1248858, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.1887262, 1570045441.1886034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.273705, 1570045441.273597, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.2885242, 1570045441.2884095, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.3661947, 1570045441.3661015, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.4449718, 1570045441.444863, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.5449555, 1570045441.5448186, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.547402, 1570045441.5473204, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.6174326, 1570045441.6173222, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.7147994, 1570045441.7146888, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.7887187, 1570045441.788628, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.8737237, 1570045441.8735864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.9649985, 1570045441.9648402, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045441.9661424, 1570045441.966082, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.0449715, 1570045442.0448472, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.1449966, 1570045442.1448698, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.1462793, 1570045442.1461139, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.217517, 1570045442.2174067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.3250055, 1570045442.3248725, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.3887022, 1570045442.3885856, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.473695, 1570045442.4735813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.5599787, 1570045442.5598588, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.5611691, 1570045442.56109, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.6450346, 1570045442.6448693, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.7437031, 1570045442.7436256, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.744876, 1570045442.744828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.8175013, 1570045442.8173695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.9249547, 1570045442.9248698, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045442.988544, 1570045442.9884126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.00623, 1570045443.0061424, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.0948067, 1570045443.0947018, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.16622, 1570045443.1661377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.2450244, 1570045443.244868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.3450181, 1570045443.3448744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.3462522, 1570045443.346143, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.5237284, 1570045443.523608, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.588744, 1570045443.5886486, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.606207, 1570045443.6061242, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.6737335, 1570045443.6736293, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.7649915, 1570045443.7648869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.8450034, 1570045443.8448944, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.9322746, 1570045443.932195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045443.9463027, 1570045443.9461987, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.0175517, 1570045444.0174265, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.1250303, 1570045444.124903, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.18875, 1570045444.188671, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.2062228, 1570045444.206152, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.2737653, 1570045444.273662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.3649607, 1570045444.36485, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.4449732, 1570045444.4448667, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.5449655, 1570045444.5448642, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.5462356, 1570045444.5461457, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.6175306, 1570045444.6173944, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.7250476, 1570045444.7249308, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.7887952, 1570045444.7886703, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.806259, 1570045444.8061519, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.873762, 1570045444.8736708, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045444.9650319, 1570045444.9649003, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.0450625, 1570045445.044921, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.1451175, 1570045445.1449542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.146303, 1570045445.1461747, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.2176213, 1570045445.2174618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.3111434, 1570045445.310983, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.331229, 1570045445.3311462, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.406264, 1570045445.4061563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.4737558, 1570045445.473651, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.5650382, 1570045445.5649188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.645059, 1570045445.6449437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.74511, 1570045445.744961, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.7463229, 1570045445.746211, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.8175774, 1570045445.817457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.9250515, 1570045445.924929, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045445.9313538, 1570045445.9312005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.006224, 1570045446.0061474, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.073798, 1570045446.0737078, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.1638067, 1570045446.1636837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.2449608, 1570045446.2448874, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.3462229, 1570045446.3461463, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.4172802, 1570045446.4171865, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.5025258, 1570045446.5024521, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.5887892, 1570045446.5886967, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.6075273, 1570045446.6074517, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.6738226, 1570045446.6737196, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.7650945, 1570045446.764993, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.845085, 1570045446.844928, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.9348402, 1570045446.9347508, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045446.9462917, 1570045446.9461782, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.0175133, 1570045447.0173988, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.102267, 1570045447.1021903, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.1900406, 1570045447.1899452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.197501, 1570045447.1974318, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.2737951, 1570045447.273708, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.3663213, 1570045447.3662016, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.4451518, 1570045447.444967, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.545112, 1570045447.5450068, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.5463138, 1570045447.5461872, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.6213248, 1570045447.621229, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.7136085, 1570045447.7135055, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.7263067, 1570045447.7262077, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.8063214, 1570045447.8061986, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.8738081, 1570045447.8737113, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045447.9637911, 1570045447.9636884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045448.0450609, 1570045448.0449193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045448.136097, 1570045448.1360106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045448.1424613, 1570045448.142398, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
