1570043195.4608665, 1570043195.4607434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.5971055, 1570043195.5970175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.649673, 1570043195.6495504, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.717057, 1570043195.7169342, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.7834053, 1570043195.7832716, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.8510785, 1570043195.8509967, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.9408798, 1570043195.9407692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.0008585, 1570043196.00077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.0608718, 1570043196.0607667, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.1820579, 1570043196.181959, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.2083468, 1570043196.2082565, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.2646232, 1570043196.264546, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.3120809, 1570043196.311996, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.3795877, 1570043196.3794625, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.4458687, 1570043196.4457424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.5408616, 1570043196.5407588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.5824227, 1570043196.5823064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.6583447, 1570043196.6582634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.7782865, 1570043196.7782059, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.8508084, 1570043196.850726, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.909573, 1570043196.9094582, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.9770641, 1570043196.9769425, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.0433178, 1570043197.0432158, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.1082869, 1570043197.1081815, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.2008514, 1570043197.2007592, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.2583258, 1570043197.2582114, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.322065, 1570043197.3219757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.3821046, 1570043197.3820064, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.4408433, 1570043197.4407437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.5058358, 1570043197.5057242, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.573249, 1570043197.5731788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.6398432, 1570043197.6397576, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.7070396, 1570043197.7069352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.8007836, 1570043197.800686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.8620408, 1570043197.861933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.922058, 1570043197.9219344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.9820042, 1570043197.9818966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.0407598, 1570043198.0406451, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.104553, 1570043198.1044352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.17083, 1570043198.170708, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.2808118, 1570043198.28068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.3420572, 1570043198.3419492, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.3760922, 1570043198.3759947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.4607933, 1570043198.4607136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.5220666, 1570043198.5219615, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.5820684, 1570043198.5819614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.6408134, 1570043198.6407022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.7720392, 1570043198.7719517, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.8345916, 1570043198.8344817, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.9007752, 1570043198.9006803, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.9683218, 1570043198.9682114, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.0573351, 1570043199.0571966, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.1219773, 1570043199.1218846, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.1883416, 1570043199.1882417, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.240811, 1570043199.2407324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.3008082, 1570043199.3007298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.3644824, 1570043199.3644032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.4308078, 1570043199.430701, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.4970632, 1570043199.4969487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.5632453, 1570043199.563155, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.6295755, 1570043199.6295044, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.7207868, 1570043199.7206986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.7820075, 1570043199.7819371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.8286164, 1570043199.828504, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.962059, 1570043199.961978, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.0283253, 1570043200.028221, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.094611, 1570043200.0945046, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.160756, 1570043200.1606627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.2282994, 1570043200.2282252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.3073273, 1570043200.3072095, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.36486, 1570043200.3647552, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.4408228, 1570043200.4407132, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.500802, 1570043200.5007284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.5620189, 1570043200.5619304, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.6258488, 1570043200.625714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.6932464, 1570043200.6931643, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.7582371, 1570043200.75814, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.8245564, 1570043200.8244624, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.9035401, 1570043200.9034388, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.980832, 1570043200.9807, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.0407305, 1570043201.040632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.1007597, 1570043201.1006563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.1607494, 1570043201.1606631, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.2270489, 1570043201.2269404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.2894442, 1570043201.2893572, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.3570328, 1570043201.3568962, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.4270365, 1570043201.4269452, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.4895382, 1570043201.489435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.5807128, 1570043201.580622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.640802, 1570043201.640716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.6995258, 1570043201.699447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.7620237, 1570043201.7619345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.8195379, 1570043201.819429, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.964526, 1570043201.9644215, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.0195, 1570043202.0193512, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.0857646, 1570043202.0856495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.1807728, 1570043202.180678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.2469206, 1570043202.2468154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.3007178, 1570043202.3006368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.3619266, 1570043202.3618436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.4206984, 1570043202.4205966, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.4857495, 1570043202.48563, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.5532794, 1570043202.5531902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.6183138, 1570043202.6181955, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.6832337, 1570043202.6830883, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.7510483, 1570043202.7509413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.8197734, 1570043202.8196507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.9007385, 1570043202.9006133, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.9607549, 1570043202.9606128, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.0207567, 1570043203.0206316, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.1507175, 1570043203.150627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.213218, 1570043203.2130835, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.2807245, 1570043203.2805858, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.3470275, 1570043203.3468912, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.4406552, 1570043203.440554, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.4994981, 1570043203.4993737, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.5597715, 1570043203.5596423, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.6207156, 1570043203.6205862, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.6806808, 1570043203.6805887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.744462, 1570043203.7443438, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.8169472, 1570043203.816827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.8769681, 1570043203.8768134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.9444826, 1570043203.9443526, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.0110855, 1570043204.0109665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.0822875, 1570043204.0821464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.1607294, 1570043204.1606157, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.2206998, 1570043204.2205691, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.2807186, 1570043204.2806396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.34192, 1570043204.341815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.4119427, 1570043204.4118474, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.4781582, 1570043204.47805, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.5831614, 1570043204.5830476, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.610961, 1570043204.6108499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.7006543, 1570043204.7005625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.7619224, 1570043204.761832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.82688, 1570043204.826795, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.880681, 1570043204.880572, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.945764, 1570043204.9456308, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.0082328, 1570043205.0081222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.144462, 1570043205.144344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.208154, 1570043205.2080739, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.2897422, 1570043205.2896411, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.3619492, 1570043205.3618374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.4194534, 1570043205.4193687, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.4806533, 1570043205.4805496, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.5418763, 1570043205.5417805, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.6044815, 1570043205.6043959, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.6706977, 1570043205.6706183, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.7369123, 1570043205.7368271, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.8044827, 1570043205.8044043, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.869463, 1570043205.8693838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.9594944, 1570043205.9594038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.012253, 1570043206.0121589, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.081955, 1570043206.081825, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.1419337, 1570043206.141824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.2119706, 1570043206.2118545, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.3381538, 1570043206.3380542, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.404474, 1570043206.404379, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.4669526, 1570043206.4668565, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.5594723, 1570043206.5593514, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.6109653, 1570043206.6108346, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.6794055, 1570043206.6793048, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.7418942, 1570043206.7417865, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.8006616, 1570043206.8005464, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.866913, 1570043206.8668003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.9344397, 1570043206.9343286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.0006073, 1570043207.000499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.0643926, 1570043207.064264, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.130925, 1570043207.1308389, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.2206068, 1570043207.2205133, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.2806087, 1570043207.2805288, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.3431807, 1570043207.3430974, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.4005964, 1570043207.4005287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.4619267, 1570043207.4618533, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.5294416, 1570043207.5293665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.5956726, 1570043207.5955913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.660669, 1570043207.6605823, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.729431, 1570043207.7293568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.8194337, 1570043207.8193579, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.886878, 1570043207.886784, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.9419072, 1570043207.9417775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.0006719, 1570043208.0005825, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.0618956, 1570043208.0618086, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.1256752, 1570043208.1255913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.1919084, 1570043208.191833, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.3243928, 1570043208.324317, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.3997066, 1570043208.3996305, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.4806473, 1570043208.4805567, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.5418935, 1570043208.5417626, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.6006396, 1570043208.6005266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.6606665, 1570043208.6605833, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.7456105, 1570043208.7454932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.7881804, 1570043208.7880692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.8555806, 1570043208.8555052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.9206653, 1570043208.9205744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.9881997, 1570043208.9880426, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.0547264, 1570043209.0546365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.1406412, 1570043209.1405592, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.2005816, 1570043209.2005014, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.2533655, 1570043209.2532828, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.3219264, 1570043209.3218374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.3831255, 1570043209.382993, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.5194008, 1570043209.5192535, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.585605, 1570043209.5855074, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.6494586, 1570043209.649335, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.740599, 1570043209.7405033, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.7871656, 1570043209.7870615, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.86061, 1570043209.860503, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.981868, 1570043209.9817486, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.9830172, 1570043209.9829583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.053107, 1570043210.0530112, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.1144018, 1570043210.114275, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.1806169, 1570043210.1805136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.2481384, 1570043210.2479942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.3371859, 1570043210.3370614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.400606, 1570043210.4005005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.4606721, 1570043210.4605598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.52193, 1570043210.5217903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.5819063, 1570043210.58176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.6443944, 1570043210.6443052, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.7105784, 1570043210.7104836, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.7781138, 1570043210.7779953, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.8806894, 1570043210.8805578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.0081086, 1570043211.0079947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.0093079, 1570043211.009249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.0605817, 1570043211.0604868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.1219008, 1570043211.1217835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.1818902, 1570043211.1817837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.244342, 1570043211.2442143, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.360599, 1570043211.3605072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.3768458, 1570043211.3767543, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.5406463, 1570043211.5405428, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.600637, 1570043211.6005273, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.6593466, 1570043211.6592748, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.720622, 1570043211.720472, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.7805817, 1570043211.7804632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.8456254, 1570043211.84554, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.9117935, 1570043211.9117248, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.979633, 1570043211.9795575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.0455408, 1570043212.045457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.1108613, 1570043212.1107638, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.2118938, 1570043212.2117662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.2606072, 1570043212.2604907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.3205843, 1570043212.320457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.3805902, 1570043212.380456, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.4418, 1570043212.4417121, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.5081322, 1570043212.5080438, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.5756273, 1570043212.5755432, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.7093744, 1570043212.7092917, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.8006995, 1570043212.8005917, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.8559446, 1570043212.855839, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.9218264, 1570043212.921715, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.9818478, 1570043212.9817498, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.0405912, 1570043213.0404975, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.1068535, 1570043213.1067698, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.1743965, 1570043213.1743062, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.2380784, 1570043213.237973, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.3056, 1570043213.305507, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.3993173, 1570043213.3992178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.4606278, 1570043213.4605362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.5818202, 1570043213.5817125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.5829363, 1570043213.5828812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.6418, 1570043213.6416986, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.709369, 1570043213.709281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.779247, 1570043213.7791514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.8417952, 1570043213.8416932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.9081156, 1570043213.9080298, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.0005848, 1570043214.0004873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.0580904, 1570043214.0579915, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.1205592, 1570043214.1204832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.1805687, 1570043214.1804655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.2406046, 1570043214.2404814, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.3055646, 1570043214.3054733, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.3730285, 1570043214.3729272, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.438059, 1570043214.4379752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.50438, 1570043214.504268, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.6005945, 1570043214.600446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.7205932, 1570043214.7204976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.791759, 1570043214.7916777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.8405554, 1570043214.840476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.9029996, 1570043214.902913, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.9692903, 1570043214.969174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
