1570043824.6080627,1570043824.6079414, 'flexion',35,35,40,40,6,6,1,1
1570043824.6755514,1570043824.6754065, 'flexion',35,35,40,40,6,6,1,1
1570043824.7402697,1570043824.740141, 'flexion',35,35,40,40,6,6,1,1
1570043824.8014803,1570043824.801406, 'flexion',35,35,40,40,6,6,1,1
1570043824.8690307,1570043824.8689375, 'flexion',35,35,40,40,6,6,1,1
1570043824.9327447,1570043824.932672, 'flexion',35,35,40,40,6,6,1,1
1570043825.0002294,1570043825.000137, 'flexion',35,35,40,40,6,6,1,1
1570043825.0705042,1570043825.070426, 'flexion',35,35,40,40,6,6,1,1
1570043825.160225,1570043825.1601274, 'flexion',35,35,40,40,6,6,1,1
1570043825.2168045,1570043825.2166965, 'flexion',35,35,40,40,6,6,1,1
1570043825.2814865,1570043825.2813952, 'flexion',35,35,40,40,6,6,1,1
1570043825.3502023,1570043825.3501253, 'flexion',35,35,40,40,6,6,1,1
1570043825.4230452,1570043825.422959, 'flexion',35,35,40,40,6,6,1,1
1570043825.476596,1570043825.4764593, 'flexion',35,35,40,40,6,6,1,1
1570043825.5290456,1570043825.528926, 'flexion',35,35,40,40,6,6,1,1
1570043825.5964568,1570043825.5963657, 'flexion',35,35,40,40,6,6,1,1
1570043825.6627977,1570043825.6626894, 'flexion',35,35,40,40,6,6,1,1
1570043825.7603412,1570043825.7602012, 'flexion',35,35,40,40,6,6,1,1
1570043825.881451,1570043825.8813586, 'extension',35,35,40,40,6,6,1,1
1570043825.9380865,1570043825.937981, 'extension',35,35,40,40,6,6,1,1
1570043826.0014818,1570043826.0013905, 'extension',35,35,40,40,6,6,1,1
1570043826.0602856,1570043826.060155, 'extension',35,35,40,40,6,6,1,1
1570043826.125243,1570043826.125142, 'extension',35,35,40,40,6,6,1,1
1570043826.1927266,1570043826.19264, 'extension',35,35,40,40,6,6,1,1
1570043826.259028,1570043826.2588987, 'extension',35,35,40,40,6,6,1,1
1570043826.3240054,1570043826.323924, 'extension',35,35,40,40,6,6,1,1
1570043826.4215064,1570043826.4214065, 'extension',35,35,40,40,6,6,1,1
1570043826.478089,1570043826.47797, 'extension',35,35,40,40,6,6,1,1
1570043826.5402384,1570043826.540127, 'extension',35,35,40,40,6,6,1,1
1570043826.6115625,1570043826.611398, 'extension',35,35,40,40,6,6,1,1
1570043826.6602724,1570043826.6601295, 'extension',35,35,40,40,6,6,1,1
1570043826.722781,1570043826.7226622, 'extension',35,35,40,40,6,6,1,1
1570043826.787764,1570043826.7876413, 'stop',35,35,40,40,6,6,1,1
1570043826.8540606,1570043826.8539326, 'stop',35,35,40,40,6,6,1,1
1570043826.9202898,1570043826.9201603, 'stop',35,35,40,40,6,6,1,1
1570043826.9877625,1570043826.9876478, 'stop',35,35,40,40,6,6,1,1
1570043827.0655515,1570043827.0654397, 'stop',35,35,40,40,6,6,1,1
1570043827.1267648,1570043827.126653, 'stop',35,35,40,40,6,6,1,1
1570043827.1990457,1570043827.1989346, 'stop',35,35,40,40,6,6,1,1
1570043827.2627034,1570043827.2626152, 'stop',35,35,40,40,6,6,1,1
1570043827.320249,1570043827.3201492, 'flexion',35,35,40,40,6,6,1,1
1570043827.3865678,1570043827.3864264, 'flexion',35,35,40,40,6,6,1,1
1570043827.4527724,1570043827.4526668, 'flexion',35,35,40,40,6,6,1,1
1570043827.5202844,1570043827.520194, 'flexion',35,35,40,40,6,6,1,1
1570043827.5840375,1570043827.58396, 'flexion',35,35,40,40,6,6,1,1
1570043827.6680975,1570043827.6679685, 'flexion',35,35,40,40,6,6,1,1
1570043827.7380948,1570043827.737979, 'flexion',35,35,40,40,6,6,1,1
1570043827.8014967,1570043827.8014183, 'flexion',35,35,40,40,6,6,1,1
1570043827.8615394,1570043827.8614497, 'flexion',35,35,40,40,6,6,1,1
1570043827.9215653,1570043827.9214292, 'flexion',35,35,40,40,6,6,1,1
1570043827.9864817,1570043827.986354, 'flexion',35,35,40,40,6,6,1,1
1570043828.04909,1570043828.0489583, 'flexion',35,35,40,40,6,6,1,1
1570043828.1152575,1570043828.1151278, 'flexion',35,35,40,40,6,6,1,1
1570043828.1802487,1570043828.1801028, 'flexion',35,35,40,40,6,6,1,1
1570043828.2492714,1570043828.249197, 'flexion',35,35,40,40,6,6,1,1
1570043828.340196,1570043828.3400705, 'flexion',35,35,40,40,6,6,1,1
1570043828.4014633,1570043828.4013572, 'flexion',35,35,40,40,6,6,1,1
1570043828.460258,1570043828.4601502, 'flexion',35,35,40,40,6,6,1,1
1570043828.5202346,1570043828.5201333, 'flexion',35,35,40,40,6,6,1,1
1570043828.581481,1570043828.581365, 'flexion',35,35,40,40,6,6,1,1
1570043828.7164788,1570043828.716365, 'extension',35,35,40,40,6,6,1,1
1570043828.78027,1570043828.7801583, 'extension',35,35,40,40,6,6,1,1
1570043828.849276,1570043828.8492048, 'extension',35,35,40,40,6,6,1,1
1570043828.9242983,1570043828.924199, 'extension',35,35,40,40,6,6,1,1
1570043829.005204,1570043829.0051155, 'extension',35,35,40,40,6,6,1,1
1570043829.059067,1570043829.058954, 'extension',35,35,40,40,6,6,1,1
1570043829.11806,1570043829.117962, 'extension',35,35,40,40,6,6,1,1
1570043829.1902628,1570043829.1901643, 'extension',35,35,40,40,6,6,1,1
1570043829.250267,1570043829.2501726, 'extension',35,35,40,40,6,6,1,1
1570043829.3191185,1570043829.3189642, 'extension',35,35,40,40,6,6,1,1
1570043829.3877337,1570043829.38766, 'extension',35,35,40,40,6,6,1,1
1570043829.4779778,1570043829.4778562, 'extension',35,35,40,40,6,6,1,1
1570043829.5367477,1570043829.53663, 'extension',35,35,40,40,6,6,1,1
1570043829.6028204,1570043829.6026676, 'extension',35,35,40,40,6,6,1,1
1570043829.6603093,1570043829.6602228, 'stop',35,35,40,40,6,6,1,1
1570043829.7815063,1570043829.7814124, 'stop',35,35,40,40,6,6,1,1
1570043829.7890928,1570043829.7889671, 'stop',35,35,40,40,6,6,1,1
1570043829.8527718,1570043829.8526871, 'stop',35,35,40,40,6,6,1,1
1570043829.919004,1570043829.918899, 'stop',35,35,40,40,6,6,1,1
1570043829.9852314,1570043829.9851308, 'stop',35,35,40,40,6,6,1,1
1570043830.0780792,1570043830.077966, 'stop',35,35,40,40,6,6,1,1
1570043830.1401682,1570043830.1400738, 'stop',35,35,40,40,6,6,1,1
1570043830.2014914,1570043830.201379, 'flexion',35,35,40,40,6,6,1,1
1570043830.258006,1570043830.2579165, 'flexion',35,35,40,40,6,6,1,1
1570043830.3214695,1570043830.32136, 'flexion',35,35,40,40,6,6,1,1
1570043830.383983,1570043830.3838923, 'flexion',35,35,40,40,6,6,1,1
1570043830.4501877,1570043830.4500892, 'flexion',35,35,40,40,6,6,1,1
1570043830.519344,1570043830.519178, 'flexion',35,35,40,40,6,6,1,1
1570043830.5826883,1570043830.582595, 'flexion',35,35,40,40,6,6,1,1
1570043830.649298,1570043830.6491709, 'flexion',35,35,40,40,6,6,1,1
1570043830.736741,1570043830.7366676, 'flexion',35,35,40,40,6,6,1,1
1570043830.801462,1570043830.8013732, 'flexion',35,35,40,40,6,6,1,1
1570043830.8740275,1570043830.8739502, 'flexion',35,35,40,40,6,6,1,1
1570043830.918003,1570043830.9179175, 'flexion',35,35,40,40,6,6,1,1
1570043830.9814186,1570043830.9813278, 'flexion',35,35,40,40,6,6,1,1
1570043831.0464785,1570043831.0463774, 'flexion',35,35,40,40,6,6,1,1
1570043831.1126678,1570043831.1125915, 'flexion',35,35,40,40,6,6,1,1
1570043831.179005,1570043831.1788938, 'flexion',35,35,40,40,6,6,1,1
1570043831.2464318,1570043831.2463474, 'flexion',35,35,40,40,6,6,1,1
1570043831.338022,1570043831.3379169, 'flexion',35,35,40,40,6,6,1,1
1570043831.4014356,1570043831.4013286, 'flexion',35,35,40,40,6,6,1,1
1570043831.45803,1570043831.4579182, 'flexion',35,35,40,40,6,6,1,1
1570043831.5814502,1570043831.5813756, 'extension',35,35,40,40,6,6,1,1
1570043831.643961,1570043831.6438768, 'extension',35,35,40,40,6,6,1,1
1570043831.7614727,1570043831.7613826, 'extension',35,35,40,40,6,6,1,1
1570043831.822802,1570043831.8226614, 'extension',35,35,40,40,6,6,1,1
1570043831.8439813,1570043831.8438904, 'extension',35,35,40,40,6,6,1,1
1570043831.9318588,1570043831.9316988, 'extension',35,35,40,40,6,6,1,1
1570043832.0014112,1570043832.0013337, 'extension',35,35,40,40,6,6,1,1
1570043832.0580726,1570043832.057962, 'extension',35,35,40,40,6,6,1,1
1570043832.1202352,1570043832.1201527, 'extension',35,35,40,40,6,6,1,1
1570043832.1940608,1570043832.1939342, 'extension',35,35,40,40,6,6,1,1
1570043832.2478204,1570043832.247664, 'extension',35,35,40,40,6,6,1,1
1570043832.3064675,1570043832.3063445, 'extension',35,35,40,40,6,6,1,1
1570043832.374092,1570043832.3740034, 'extension',35,35,40,40,6,6,1,1
1570043832.4402025,1570043832.4400873, 'extension',35,35,40,40,6,6,1,1
1570043832.5051916,1570043832.5050638, 'stop',35,35,40,40,6,6,1,1
1570043832.596726,1570043832.596594, 'stop',35,35,40,40,6,6,1,1
1570043832.6404612,1570043832.640378, 'stop',35,35,40,40,6,6,1,1
1570043832.71807,1570043832.7179537, 'stop',35,35,40,40,6,6,1,1
1570043832.780201,1570043832.7800896, 'stop',35,35,40,40,6,6,1,1
1570043832.8414478,1570043832.841324, 'stop',35,35,40,40,6,6,1,1
1570043832.9040458,1570043832.9039564, 'stop',35,35,40,40,6,6,1,1
1570043832.97022,1570043832.9701433, 'stop',35,35,40,40,6,6,1,1
1570043833.0364716,1570043833.036394, 'flexion',35,35,40,40,6,6,1,1
1570043833.102732,1570043833.102646, 'flexion',35,35,40,40,6,6,1,1
1570043833.1692903,1570043833.169202, 'flexion',35,35,40,40,6,6,1,1
1570043833.2580483,1570043833.2579577, 'flexion',35,35,40,40,6,6,1,1
1570043833.3201385,1570043833.320053, 'flexion',35,35,40,40,6,6,1,1
1570043833.3815114,1570043833.381395, 'flexion',35,35,40,40,6,6,1,1
1570043833.4402332,1570043833.440149, 'flexion',35,35,40,40,6,6,1,1
1570043833.5026617,1570043833.5025787, 'flexion',35,35,40,40,6,6,1,1
1570043833.5690193,1570043833.5689106, 'flexion',35,35,40,40,6,6,1,1
1570043833.635237,1570043833.635146, 'flexion',35,35,40,40,6,6,1,1
1570043833.701453,1570043833.7013612, 'flexion',35,35,40,40,6,6,1,1
1570043833.8001728,1570043833.8000903, 'flexion',35,35,40,40,6,6,1,1
1570043833.8580232,1570043833.8579, 'flexion',35,35,40,40,6,6,1,1
1570043833.9202611,1570043833.9201136, 'flexion',35,35,40,40,6,6,1,1
1570043833.9814005,1570043833.9813232, 'flexion',35,35,40,40,6,6,1,1
1570043834.038045,1570043834.0379725, 'flexion',35,35,40,40,6,6,1,1
1570043834.105233,1570043834.105127, 'flexion',35,35,40,40,6,6,1,1
1570043834.1714714,1570043834.171378, 'flexion',35,35,40,40,6,6,1,1
1570043834.2390842,1570043834.238954, 'flexion',35,35,40,40,6,6,1,1
1570043834.304041,1570043834.303956, 'flexion',35,35,40,40,6,6,1,1
1570043834.4530344,1570043834.4529183, 'extension',35,35,40,40,6,6,1,1
1570043834.5202484,1570043834.5201285, 'extension',35,35,40,40,6,6,1,1
1570043834.5814795,1570043834.5813558, 'extension',35,35,40,40,6,6,1,1
1570043834.6402245,1570043834.640071, 'extension',35,35,40,40,6,6,1,1
1570043834.719015,1570043834.7189207, 'extension',35,35,40,40,6,6,1,1
1570043834.7677228,1570043834.767605, 'extension',35,35,40,40,6,6,1,1
1570043834.83906,1570043834.838943, 'extension',35,35,40,40,6,6,1,1
1570043834.9001772,1570043834.9000738, 'extension',35,35,40,40,6,6,1,1
1570043834.969194,1570043834.9691002, 'extension',35,35,40,40,6,6,1,1
1570043835.0367525,1570043835.036649, 'extension',35,35,40,40,6,6,1,1
1570043835.1180367,1570043835.1179352, 'extension',35,35,40,40,6,6,1,1
1570043835.1815054,1570043835.1813548, 'extension',35,35,40,40,6,6,1,1
1570043835.241485,1570043835.2414007, 'extension',35,35,40,40,6,6,1,1
1570043835.3001988,1570043835.3001156, 'extension',35,35,40,40,6,6,1,1
1570043835.3640296,1570043835.3639455, 'stop',35,35,40,40,6,6,1,1
1570043835.4302938,1570043835.430145, 'stop',35,35,40,40,6,6,1,1
1570043835.496436,1570043835.4963305, 'stop',35,35,40,40,6,6,1,1
1570043835.5627627,1570043835.5626423, 'stop',35,35,40,40,6,6,1,1
1570043835.6292105,1570043835.629137, 'stop',35,35,40,40,6,6,1,1
1570043835.7092,1570043835.7091205, 'stop',35,35,40,40,6,6,1,1
1570043835.78147,1570043835.7813375, 'stop',35,35,40,40,6,6,1,1
1570043835.8401823,1570043835.8401003, 'stop',35,35,40,40,6,6,1,1
1570043835.9002488,1570043835.9001417, 'flexion',35,35,40,40,6,6,1,1
1570043836.0176828,1570043836.0176015, 'flexion',35,35,40,40,6,6,1,1
1570043836.032712,1570043836.0326073, 'flexion',35,35,40,40,6,6,1,1
1570043836.0927064,1570043836.0926328, 'flexion',35,35,40,40,6,6,1,1
1570043836.1601925,1570043836.160077, 'flexion',35,35,40,40,6,6,1,1
1570043836.2264738,1570043836.2263982, 'flexion',35,35,40,40,6,6,1,1
1570043836.308035,1570043836.3079066, 'flexion',35,35,40,40,6,6,1,1
1570043836.381476,1570043836.381357, 'flexion',35,35,40,40,6,6,1,1
1570043836.4367356,1570043836.4366505, 'flexion',35,35,40,40,6,6,1,1
1570043836.4990566,1570043836.4989502, 'flexion',35,35,40,40,6,6,1,1
1570043836.561437,1570043836.561343, 'flexion',35,35,40,40,6,6,1,1
1570043836.6240556,1570043836.6239486, 'flexion',35,35,40,40,6,6,1,1
1570043836.689041,1570043836.6889122, 'flexion',35,35,40,40,6,6,1,1
1570043836.7551577,1570043836.7550752, 'flexion',35,35,40,40,6,6,1,1
1570043836.822711,1570043836.8226006, 'flexion',35,35,40,40,6,6,1,1
1570043836.8891835,1570043836.889092, 'flexion',35,35,40,40,6,6,1,1
1570043836.9767532,1570043836.9766417, 'flexion',35,35,40,40,6,6,1,1
1570043837.0414493,1570043837.041319, 'flexion',35,35,40,40,6,6,1,1
1570043837.0979793,1570043837.0978882, 'flexion',35,35,40,40,6,6,1,1
1570043837.2226665,1570043837.222556, 'flexion',35,35,40,40,6,6,1,1
1570043837.2902558,1570043837.2901018, 'extension',35,35,40,40,6,6,1,1
1570043837.354051,1570043837.353925, 'extension',35,35,40,40,6,6,1,1
1570043837.4214537,1570043837.421312, 'extension',35,35,40,40,6,6,1,1
1570043837.487692,1570043837.48762, 'extension',35,35,40,40,6,6,1,1
1570043837.5767238,1570043837.576605, 'extension',35,35,40,40,6,6,1,1
1570043837.6414807,1570043837.6413224, 'extension',35,35,40,40,6,6,1,1
1570043837.698052,1570043837.6979375, 'extension',35,35,40,40,6,6,1,1
1570043837.8213875,1570043837.8212967, 'extension',35,35,40,40,6,6,1,1
1570043837.8227656,1570043837.8226402, 'extension',35,35,40,40,6,6,1,1
1570043837.887704,1570043837.88761, 'extension',35,35,40,40,6,6,1,1
1570043837.9527366,1570043837.9526446, 'extension',35,35,40,40,6,6,1,1
1570043838.021463,1570043838.0213892, 'extension',35,35,40,40,6,6,1,1
1570043838.1289425,1570043838.128868, 'extension',35,35,40,40,6,6,1,1
1570043838.1730027,1570043838.1728964, 'extension',35,35,40,40,6,6,1,1
1570043838.238089,1570043838.237968, 'stop',35,35,40,40,6,6,1,1
1570043838.2990136,1570043838.298933, 'stop',35,35,40,40,6,6,1,1
1570043838.3580208,1570043838.357937, 'stop',35,35,40,40,6,6,1,1
1570043838.4214015,1570043838.4213192, 'stop',35,35,40,40,6,6,1,1
1570043838.4840355,1570043838.4839392, 'stop',35,35,40,40,6,6,1,1
1570043838.5602412,1570043838.560146, 'stop',35,35,40,40,6,6,1,1
1570043838.617674,1570043838.617583, 'stop',35,35,40,40,6,6,1,1
1570043838.6877315,1570043838.6876152, 'stop',35,35,40,40,6,6,1,1
1570043838.749235,1570043838.74915, 'flexion',35,35,40,40,6,6,1,1
1570043838.8167634,1570043838.8166811, 'flexion',35,35,40,40,6,6,1,1
1570043838.8980186,1570043838.8979375, 'flexion',35,35,40,40,6,6,1,1
1570043838.9601915,1570043838.9600742, 'flexion',35,35,40,40,6,6,1,1
1570043839.016677,1570043839.0166042, 'flexion',35,35,40,40,6,6,1,1
1570043839.0814855,1570043839.0813992, 'flexion',35,35,40,40,6,6,1,1
1570043839.1489406,1570043839.14887, 'flexion',35,35,40,40,6,6,1,1
1570043839.214021,1570043839.2139473, 'flexion',35,35,40,40,6,6,1,1
1570043839.2801924,1570043839.2800665, 'flexion',35,35,40,40,6,6,1,1
1570043839.3452473,1570043839.345097, 'flexion',35,35,40,40,6,6,1,1
1570043839.4367285,1570043839.4366114, 'flexion',35,35,40,40,6,6,1,1
1570043839.4892642,1570043839.4891334, 'flexion',35,35,40,40,6,6,1,1
1570043839.560181,1570043839.560098, 'flexion',35,35,40,40,6,6,1,1
1570043839.6167607,1570043839.616654, 'flexion',35,35,40,40,6,6,1,1
1570043839.6801462,1570043839.6800478, 'flexion',35,35,40,40,6,6,1,1
1570043839.7426727,1570043839.742575, 'flexion',35,35,40,40,6,6,1,1
1570043839.810173,1570043839.810097, 'flexion',35,35,40,40,6,6,1,1
1570043839.8751807,1570043839.8750508, 'flexion',35,35,40,40,6,6,1,1
1570043839.9413896,1570043839.9412904, 'flexion',35,35,40,40,6,6,1,1
1570043840.0091453,1570043840.0090766, 'flexion',35,35,40,40,6,6,1,1
1570043840.1567326,1570043840.1566594, 'extension',35,35,40,40,6,6,1,1
1570043840.224043,1570043840.2238736, 'extension',35,35,40,40,6,6,1,1
1570043840.277949,1570043840.2778406, 'extension',35,35,40,40,6,6,1,1
1570043840.341416,1570043840.3413165, 'extension',35,35,40,40,6,6,1,1
1570043840.4051778,1570043840.4050865, 'extension',35,35,40,40,6,6,1,1
1570043840.4751215,1570043840.4750247, 'extension',35,35,40,40,6,6,1,1
1570043840.537644,1570043840.537562, 'extension',35,35,40,40,6,6,1,1
1570043840.6051438,1570043840.6050544, 'extension',35,35,40,40,6,6,1,1
1570043840.7101474,1570043840.7100685, 'extension',35,35,40,40,6,6,1,1
1570043840.7554758,1570043840.755366, 'extension',35,35,40,40,6,6,1,1
1570043840.820176,1570043840.820087, 'extension',35,35,40,40,6,6,1,1
1570043840.8779387,1570043840.877847, 'extension',35,35,40,40,6,6,1,1
1570043840.9390273,1570043840.9389043, 'extension',35,35,40,40,6,6,1,1
1570043841.0040183,1570043841.0039074, 'extension',35,35,40,40,6,6,1,1
1570043841.070187,1570043841.0700972, 'stop',35,35,40,40,6,6,1,1
1570043841.137601,1570043841.137524, 'stop',35,35,40,40,6,6,1,1
1570043841.203945,1570043841.203869, 'stop',35,35,40,40,6,6,1,1
1570043841.297984,1570043841.297902, 'stop',35,35,40,40,6,6,1,1
1570043841.3614593,1570043841.361375, 'stop',35,35,40,40,6,6,1,1
1570043841.4213517,1570043841.4212751, 'stop',35,35,40,40,6,6,1,1
1570043841.480211,1570043841.480119, 'stop',35,35,40,40,6,6,1,1
1570043841.537986,1570043841.5379145, 'stop',35,35,40,40,6,6,1,1
1570043841.6014752,1570043841.601363, 'flexion',35,35,40,40,6,6,1,1
1570043841.6689572,1570043841.6688464, 'flexion',35,35,40,40,6,6,1,1
1570043841.781428,1570043841.7813327, 'flexion',35,35,40,40,6,6,1,1
1570043841.802699,1570043841.8025925, 'flexion',35,35,40,40,6,6,1,1
1570043841.867658,1570043841.8675532, 'flexion',35,35,40,40,6,6,1,1
1570043841.9714143,1570043841.9713013, 'flexion',35,35,40,40,6,6,1,1
1570043842.022696,1570043842.0225637, 'flexion',35,35,40,40,6,6,1,1
1570043842.07796,1570043842.077849, 'flexion',35,35,40,40,6,6,1,1
1570043842.140138,1570043842.1400504, 'flexion',35,35,40,40,6,6,1,1
1570043842.201422,1570043842.201291, 'flexion',35,35,40,40,6,6,1,1
1570043842.265227,1570043842.2650995, 'flexion',35,35,40,40,6,6,1,1
1570043842.3313618,1570043842.3312883, 'flexion',35,35,40,40,6,6,1,1
1570043842.400212,1570043842.4000874, 'flexion',35,35,40,40,6,6,1,1
1570043842.4652038,1570043842.4650984, 'flexion',35,35,40,40,6,6,1,1
1570043842.5601692,1570043842.5600774, 'flexion',35,35,40,40,6,6,1,1
1570043842.618868,1570043842.61878, 'flexion',35,35,40,40,6,6,1,1
1570043842.6814091,1570043842.6813, 'flexion',35,35,40,40,6,6,1,1
1570043842.740117,1570043842.740019, 'flexion',35,35,40,40,6,6,1,1
1570043842.8026829,1570043842.802596, 'flexion',35,35,40,40,6,6,1,1
1570043842.8613646,1570043842.8612754, 'flexion',35,35,40,40,6,6,1,1
1570043842.997695,1570043842.9976, 'extension',35,35,40,40,6,6,1,1
1570043843.0614133,1570043843.0613198, 'extension',35,35,40,40,6,6,1,1
1570043843.1264734,1570043843.1263857, 'extension',35,35,40,40,6,6,1,1
1570043843.2202735,1570043843.220149, 'extension',35,35,40,40,6,6,1,1
1570043843.2801178,1570043843.2800355, 'extension',35,35,40,40,6,6,1,1
1570043843.3401802,1570043843.3400917, 'extension',35,35,40,40,6,6,1,1
1570043843.4013944,1570043843.4013174, 'extension',35,35,40,40,6,6,1,1
1570043843.4613645,1570043843.4612775, 'extension',35,35,40,40,6,6,1,1
1570043843.5239122,1570043843.5238, 'extension',35,35,40,40,6,6,1,1
1570043843.5901566,1570043843.5900795, 'extension',35,35,40,40,6,6,1,1
1570043843.6842003,1570043843.684095, 'extension',35,35,40,40,6,6,1,1
1570043843.8239214,1570043843.8237717, 'extension',35,35,40,40,6,6,1,1
1570043843.8251057,1570043843.8250413, 'extension',35,35,40,40,6,6,1,1
1570043843.8553843,1570043843.855299, 'extension',35,35,40,40,6,6,1,1
1570043843.9401748,1570043843.940069, 'stop',35,35,40,40,6,6,1,1
1570043844.001385,1570043844.0012996, 'stop',35,35,40,40,6,6,1,1
1570043844.058022,1570043844.0578911, 'stop',35,35,40,40,6,6,1,1
1570043844.1201165,1570043844.120038, 'stop',35,35,40,40,6,6,1,1
1570043844.1864052,1570043844.1863008, 'stop',35,35,40,40,6,6,1,1
1570043844.2526307,1570043844.2525358, 'stop',35,35,40,40,6,6,1,1
1570043844.321378,1570043844.321297, 'stop',35,35,40,40,6,6,1,1
1570043844.386347,1570043844.386267, 'stop',35,35,40,40,6,6,1,1
1570043844.4691987,1570043844.469103, 'flexion',35,35,40,40,6,6,1,1
1570043844.531679,1570043844.5315871, 'flexion',35,35,40,40,6,6,1,1
1570043844.5941892,1570043844.5941083, 'flexion',35,35,40,40,6,6,1,1
1570043844.6601338,1570043844.6600428, 'flexion',35,35,40,40,6,6,1,1
1570043844.7179844,1570043844.7179012, 'flexion',35,35,40,40,6,6,1,1
1570043844.7826698,1570043844.7825637, 'flexion',35,35,40,40,6,6,1,1
