1570044753.1194522,1570044753.119325, 'flexion',35,35,40,40,6,6,1,1
1570044753.2097352,1570044753.2096448, 'flexion',35,35,40,40,6,6,1,1
1570044753.2719936,1570044753.2718315, 'flexion',35,35,40,40,6,6,1,1
1570044753.3331552,1570044753.333048, 'flexion',35,35,40,40,6,6,1,1
1570044753.389426,1570044753.3893468, 'flexion',35,35,40,40,6,6,1,1
1570044753.4568975,1570044753.4568105, 'flexion',35,35,40,40,6,6,1,1
1570044753.5256848,1570044753.5255911, 'flexion',35,35,40,40,6,6,1,1
1570044753.5956686,1570044753.595586, 'flexion',35,35,40,40,6,6,1,1
1570044753.6569314,1570044753.656839, 'flexion',35,35,40,40,6,6,1,1
1570044753.742248,1570044753.7421646, 'flexion',35,35,40,40,6,6,1,1
1570044753.8097663,1570044753.8096442, 'flexion',35,35,40,40,6,6,1,1
1570044753.8707004,1570044753.8706129, 'flexion',35,35,40,40,6,6,1,1
1570044753.9331834,1570044753.9330733, 'flexion',35,35,40,40,6,6,1,1
1570044754.0581815,1570044754.0580757, 'extension',35,35,40,40,6,6,1,1
1570044754.1269162,1570044754.1268065, 'extension',35,35,40,40,6,6,1,1
1570044754.2297692,1570044754.2296658, 'extension',35,35,40,40,6,6,1,1
1570044754.2932668,1570044754.293163, 'extension',35,35,40,40,6,6,1,1
1570044754.3519971,1570044754.3518791, 'extension',35,35,40,40,6,6,1,1
1570044754.40227,1570044754.4021327, 'extension',35,35,40,40,6,6,1,1
1570044754.4719348,1570044754.4718218, 'extension',35,35,40,40,6,6,1,1
1570044754.533136,1570044754.5330584, 'extension',35,35,40,40,6,6,1,1
1570044754.5931726,1570044754.593093, 'extension',35,35,40,40,6,6,1,1
1570044754.6656833,1570044754.6655846, 'extension',35,35,40,40,6,6,1,1
1570044754.724412,1570044754.7243228, 'extension',35,35,40,40,6,6,1,1
1570044754.7907486,1570044754.7906673, 'extension',35,35,40,40,6,6,1,1
1570044754.854452,1570044754.8543637, 'stop',35,35,40,40,6,6,1,1
1570044754.9222715,1570044754.9221814, 'stop',35,35,40,40,6,6,1,1
1570044755.009803,1570044755.00969, 'stop',35,35,40,40,6,6,1,1
1570044755.0697958,1570044755.0696874, 'stop',35,35,40,40,6,6,1,1
1570044755.15697,1570044755.1568255, 'stop',35,35,40,40,6,6,1,1
1570044755.209489,1570044755.2093585, 'stop',35,35,40,40,6,6,1,1
1570044755.2519908,1570044755.2518272, 'stop',35,35,40,40,6,6,1,1
1570044755.3194413,1570044755.3193164, 'flexion',35,35,40,40,6,6,1,1
1570044755.386983,1570044755.3868444, 'flexion',35,35,40,40,6,6,1,1
1570044755.4532423,1570044755.453077, 'flexion',35,35,40,40,6,6,1,1
1570044755.519443,1570044755.5193255, 'flexion',35,35,40,40,6,6,1,1
1570044755.61319,1570044755.6130743, 'flexion',35,35,40,40,6,6,1,1
1570044755.6510646,1570044755.6509438, 'flexion',35,35,40,40,6,6,1,1
1570044755.7319791,1570044755.7318656, 'flexion',35,35,40,40,6,6,1,1
1570044755.791999,1570044755.791878, 'flexion',35,35,40,40,6,6,1,1
1570044755.8507822,1570044755.850634, 'flexion',35,35,40,40,6,6,1,1
1570044755.9807682,1570044755.9806695, 'flexion',35,35,40,40,6,6,1,1
1570044755.981877,1570044755.9818172, 'flexion',35,35,40,40,6,6,1,1
1570044756.048237,1570044756.0481386, 'flexion',35,35,40,40,6,6,1,1
1570044756.1144345,1570044756.1143565, 'flexion',35,35,40,40,6,6,1,1
1570044756.182285,1570044756.182192, 'flexion',35,35,40,40,6,6,1,1
1570044756.2707534,1570044756.2706664, 'flexion',35,35,40,40,6,6,1,1
1570044756.333169,1570044756.3330855, 'flexion',35,35,40,40,6,6,1,1
1570044756.4532225,1570044756.4531116, 'extension',35,35,40,40,6,6,1,1
1570044756.5132911,1570044756.5131648, 'extension',35,35,40,40,6,6,1,1
1570044756.5794735,1570044756.5793908, 'extension',35,35,40,40,6,6,1,1
1570044756.6445222,1570044756.6444128, 'extension',35,35,40,40,6,6,1,1
1570044756.7110405,1570044756.7109349, 'extension',35,35,40,40,6,6,1,1
1570044756.7782328,1570044756.778133, 'extension',35,35,40,40,6,6,1,1
1570044756.8720095,1570044756.871894, 'extension',35,35,40,40,6,6,1,1
1570044756.930777,1570044756.93065, 'extension',35,35,40,40,6,6,1,1
1570044756.992,1570044756.9918847, 'extension',35,35,40,40,6,6,1,1
1570044757.0497732,1570044757.0496635, 'extension',35,35,40,40,6,6,1,1
1570044757.111967,1570044757.1118755, 'extension',35,35,40,40,6,6,1,1
1570044757.1744134,1570044757.1743264, 'extension',35,35,40,40,6,6,1,1
1570044757.2419913,1570044757.2418573, 'stop',35,35,40,40,6,6,1,1
1570044757.308214,1570044757.3081236, 'stop',35,35,40,40,6,6,1,1
1570044757.3744528,1570044757.3743649, 'stop',35,35,40,40,6,6,1,1
1570044757.4407632,1570044757.440668, 'stop',35,35,40,40,6,6,1,1
1570044757.5331848,1570044757.5331028, 'stop',35,35,40,40,6,6,1,1
1570044757.5897646,1570044757.589668, 'stop',35,35,40,40,6,6,1,1
1570044757.6486263,1570044757.6484213, 'stop',35,35,40,40,6,6,1,1
1570044757.7133174,1570044757.7131758, 'flexion',35,35,40,40,6,6,1,1
1570044757.7732542,1570044757.7731676, 'flexion',35,35,40,40,6,6,1,1
1570044757.839483,1570044757.839388, 'flexion',35,35,40,40,6,6,1,1
1570044757.9057455,1570044757.9056692, 'flexion',35,35,40,40,6,6,1,1
1570044757.973225,1570044757.9731371, 'flexion',35,35,40,40,6,6,1,1
1570044758.0382094,1570044758.0381002, 'flexion',35,35,40,40,6,6,1,1
1570044758.1319854,1570044758.1318817, 'flexion',35,35,40,40,6,6,1,1
1570044758.1920066,1570044758.1918774, 'flexion',35,35,40,40,6,6,1,1
1570044758.2570105,1570044758.2569144, 'flexion',35,35,40,40,6,6,1,1
1570044758.3132832,1570044758.3131895, 'flexion',35,35,40,40,6,6,1,1
1570044758.3732898,1570044758.3731294, 'flexion',35,35,40,40,6,6,1,1
1570044758.435854,1570044758.4357212, 'flexion',35,35,40,40,6,6,1,1
1570044758.5533104,1570044758.5531912, 'flexion',35,35,40,40,6,6,1,1
1570044758.5694537,1570044758.5693724, 'flexion',35,35,40,40,6,6,1,1
1570044758.634537,1570044758.6344326, 'flexion',35,35,40,40,6,6,1,1
1570044758.700808,1570044758.7006855, 'flexion',35,35,40,40,6,6,1,1
1570044758.8497968,1570044758.849688, 'extension',35,35,40,40,6,6,1,1
1570044758.914464,1570044758.914364, 'extension',35,35,40,40,6,6,1,1
1570044758.9745002,1570044758.9743865, 'extension',35,35,40,40,6,6,1,1
1570044759.0332556,1570044759.033144, 'extension',35,35,40,40,6,6,1,1
1570044759.09823,1570044759.0981207, 'extension',35,35,40,40,6,6,1,1
1570044759.1658556,1570044759.1657262, 'extension',35,35,40,40,6,6,1,1
1570044759.2307873,1570044759.2306676, 'extension',35,35,40,40,6,6,1,1
1570044759.297061,1570044759.2968788, 'extension',35,35,40,40,6,6,1,1
1570044759.3920095,1570044759.3919096, 'extension',35,35,40,40,6,6,1,1
1570044759.4498568,1570044759.4497097, 'extension',35,35,40,40,6,6,1,1
1570044759.513343,1570044759.5132313, 'extension',35,35,40,40,6,6,1,1
1570044759.5698383,1570044759.5697322, 'extension',35,35,40,40,6,6,1,1
1570044759.633234,1570044759.6331356, 'stop',35,35,40,40,6,6,1,1
1570044759.6982868,1570044759.698165, 'stop',35,35,40,40,6,6,1,1
1570044759.7633176,1570044759.7632294, 'stop',35,35,40,40,6,6,1,1
1570044759.828367,1570044759.8282545, 'stop',35,35,40,40,6,6,1,1
1570044759.893312,1570044759.893216, 'stop',35,35,40,40,6,6,1,1
1570044759.9608388,1570044759.9607446, 'stop',35,35,40,40,6,6,1,1
1570044760.0435708,1570044760.0434694, 'stop',35,35,40,40,6,6,1,1
1570044760.1132607,1570044760.1131766, 'flexion',35,35,40,40,6,6,1,1
1570044760.1698592,1570044760.1697435, 'flexion',35,35,40,40,6,6,1,1
1570044760.2508426,1570044760.2507205, 'flexion',35,35,40,40,6,6,1,1
1570044760.3533323,1570044760.3532112, 'flexion',35,35,40,40,6,6,1,1
1570044760.3809197,1570044760.3807695, 'flexion',35,35,40,40,6,6,1,1
1570044760.4383228,1570044760.438188, 'flexion',35,35,40,40,6,6,1,1
1570044760.4933307,1570044760.4932086, 'flexion',35,35,40,40,6,6,1,1
1570044760.5582888,1570044760.558185, 'flexion',35,35,40,40,6,6,1,1
1570044760.6498156,1570044760.649696, 'flexion',35,35,40,40,6,6,1,1
1570044760.713278,1570044760.7131803, 'flexion',35,35,40,40,6,6,1,1
1570044760.7685974,1570044760.7684984, 'flexion',35,35,40,40,6,6,1,1
1570044760.8260844,1570044760.8259957, 'flexion',35,35,40,40,6,6,1,1
1570044760.8895557,1570044760.889453, 'flexion',35,35,40,40,6,6,1,1
1570044760.9558125,1570044760.9557233, 'flexion',35,35,40,40,6,6,1,1
1570044761.022038,1570044761.0219338, 'flexion',35,35,40,40,6,6,1,1
1570044761.088351,1570044761.0882523, 'flexion',35,35,40,40,6,6,1,1
1570044761.2520657,1570044761.2519524, 'extension',35,35,40,40,6,6,1,1
1570044761.3036616,1570044761.3035717, 'extension',35,35,40,40,6,6,1,1
1570044761.3661358,1570044761.3660302, 'extension',35,35,40,40,6,6,1,1
1570044761.4320812,1570044761.4319737, 'extension',35,35,40,40,6,6,1,1
1570044761.4933565,1570044761.4932349, 'extension',35,35,40,40,6,6,1,1
1570044761.5533564,1570044761.5532372, 'extension',35,35,40,40,6,6,1,1
1570044761.6183174,1570044761.6182103, 'extension',35,35,40,40,6,6,1,1
1570044761.684627,1570044761.6844974, 'extension',35,35,40,40,6,6,1,1
1570044761.7508645,1570044761.7507489, 'extension',35,35,40,40,6,6,1,1
1570044761.818307,1570044761.818185, 'extension',35,35,40,40,6,6,1,1
1570044761.9108992,1570044761.9107883, 'extension',35,35,40,40,6,6,1,1
1570044761.9720812,1570044761.9719572, 'extension',35,35,40,40,6,6,1,1
1570044762.029859,1570044762.0297554, 'stop',35,35,40,40,6,6,1,1
1570044762.0933645,1570044762.0932431, 'stop',35,35,40,40,6,6,1,1
1570044762.1473944,1570044762.147293, 'stop',35,35,40,40,6,6,1,1
1570044762.2134378,1570044762.213202, 'stop',35,35,40,40,6,6,1,1
1570044762.2809262,1570044762.2807872, 'stop',35,35,40,40,6,6,1,1
1570044762.3495991,1570044762.34946, 'stop',35,35,40,40,6,6,1,1
1570044762.414605,1570044762.4144776, 'stop',35,35,40,40,6,6,1,1
1570044762.4795585,1570044762.4794335, 'flexion',35,35,40,40,6,6,1,1
1570044762.5586302,1570044762.5585215, 'flexion',35,35,40,40,6,6,1,1
1570044762.6320803,1570044762.631971, 'flexion',35,35,40,40,6,6,1,1
1570044762.693408,1570044762.6932762, 'flexion',35,35,40,40,6,6,1,1
1570044762.74488,1570044762.7447522, 'flexion',35,35,40,40,6,6,1,1
1570044762.8145864,1570044762.8144877, 'flexion',35,35,40,40,6,6,1,1
1570044762.8795693,1570044762.879461, 'flexion',35,35,40,40,6,6,1,1
1570044762.9470592,1570044762.946966, 'flexion',35,35,40,40,6,6,1,1
1570044763.0133765,1570044763.0132718, 'flexion',35,35,40,40,6,6,1,1
1570044763.0783072,1570044763.0782006, 'flexion',35,35,40,40,6,6,1,1
1570044763.1699142,1570044763.1698115, 'flexion',35,35,40,40,6,6,1,1
1570044763.229887,1570044763.2297616, 'flexion',35,35,40,40,6,6,1,1
1570044763.2886777,1570044763.2885523, 'flexion',35,35,40,40,6,6,1,1
1570044763.353416,1570044763.353254, 'flexion',35,35,40,40,6,6,1,1
1570044763.4183333,1570044763.4182322, 'flexion',35,35,40,40,6,6,1,1
1570044763.4821649,1570044763.4820137, 'flexion',35,35,40,40,6,6,1,1
1570044763.6183746,1570044763.6182263, 'extension',35,35,40,40,6,6,1,1
1570044763.71211,1570044763.7119768, 'extension',35,35,40,40,6,6,1,1
1570044763.7699728,1570044763.769856, 'extension',35,35,40,40,6,6,1,1
1570044763.817452,1570044763.8172898, 'extension',35,35,40,40,6,6,1,1
1570044763.954593,1570044763.9544635, 'extension',35,35,40,40,6,6,1,1
1570044763.955801,1570044763.955745, 'extension',35,35,40,40,6,6,1,1
1570044764.0134275,1570044764.0133033, 'extension',35,35,40,40,6,6,1,1
1570044764.0945485,1570044764.0944483, 'extension',35,35,40,40,6,6,1,1
1570044764.1471283,1570044764.1470346, 'extension',35,35,40,40,6,6,1,1
1570044764.2132916,1570044764.2131991, 'extension',35,35,40,40,6,6,1,1
1570044764.278376,1570044764.278267, 'extension',35,35,40,40,6,6,1,1
1570044764.3473527,1570044764.347273, 'extension',35,35,40,40,6,6,1,1
1570044764.429912,1570044764.429784, 'stop',35,35,40,40,6,6,1,1
1570044764.4887247,1570044764.488614, 'stop',35,35,40,40,6,6,1,1
1570044764.5496318,1570044764.5495515, 'stop',35,35,40,40,6,6,1,1
1570044764.611004,1570044764.6108725, 'stop',35,35,40,40,6,6,1,1
1570044764.6783755,1570044764.6782389, 'stop',35,35,40,40,6,6,1,1
1570044764.7459753,1570044764.7458448, 'stop',35,35,40,40,6,6,1,1
1570044764.8097014,1570044764.8095627, 'stop',35,35,40,40,6,6,1,1
1570044764.8759992,1570044764.875842, 'flexion',35,35,40,40,6,6,1,1
1570044764.9686494,1570044764.9685402, 'flexion',35,35,40,40,6,6,1,1
1570044765.0299716,1570044765.02986, 'flexion',35,35,40,40,6,6,1,1
1570044765.0849028,1570044765.0848114, 'flexion',35,35,40,40,6,6,1,1
1570044765.1521294,1570044765.1520195, 'flexion',35,35,40,40,6,6,1,1
1570044765.2086627,1570044765.2085664, 'flexion',35,35,40,40,6,6,1,1
1570044765.273445,1570044765.273271, 'flexion',35,35,40,40,6,6,1,1
1570044765.339621,1570044765.3395035, 'flexion',35,35,40,40,6,6,1,1
1570044765.4058893,1570044765.405796, 'flexion',35,35,40,40,6,6,1,1
1570044765.4721837,1570044765.472056, 'flexion',35,35,40,40,6,6,1,1
1570044765.5396247,1570044765.53949, 'flexion',35,35,40,40,6,6,1,1
1570044765.6299384,1570044765.6297953, 'flexion',35,35,40,40,6,6,1,1
1570044765.692189,1570044765.6920333, 'flexion',35,35,40,40,6,6,1,1
1570044765.7448776,1570044765.744794, 'flexion',35,35,40,40,6,6,1,1
1570044765.8121831,1570044765.8120587, 'flexion',35,35,40,40,6,6,1,1
1570044765.8699272,1570044765.8698204, 'flexion',35,35,40,40,6,6,1,1
1570044766.0046017,1570044766.0045035, 'extension',35,35,40,40,6,6,1,1
1570044766.06836,1570044766.0682564, 'extension',35,35,40,40,6,6,1,1
1570044766.1359928,1570044766.1358995, 'extension',35,35,40,40,6,6,1,1
1570044766.2024713,1570044766.2023778, 'extension',35,35,40,40,6,6,1,1
1570044766.2921784,1570044766.2920434, 'extension',35,35,40,40,6,6,1,1
1570044766.3521338,1570044766.3520408, 'extension',35,35,40,40,6,6,1,1
1570044766.4096885,1570044766.4095504, 'extension',35,35,40,40,6,6,1,1
1570044766.4721773,1570044766.4720402, 'extension',35,35,40,40,6,6,1,1
1570044766.5360053,1570044766.535875, 'extension',35,35,40,40,6,6,1,1
1570044766.6009471,1570044766.6008394, 'extension',35,35,40,40,6,6,1,1
1570044766.66713,1570044766.6670213, 'extension',35,35,40,40,6,6,1,1
1570044766.741022,1570044766.7408693, 'extension',35,35,40,40,6,6,1,1
1570044766.799629,1570044766.799517, 'stop',35,35,40,40,6,6,1,1
1570044766.892176,1570044766.8920426, 'stop',35,35,40,40,6,6,1,1
1570044766.9349492,1570044766.934849, 'stop',35,35,40,40,6,6,1,1
1570044767.010017,1570044767.0098486, 'stop',35,35,40,40,6,6,1,1
1570044767.0722234,1570044767.072076, 'stop',35,35,40,40,6,6,1,1
1570044767.133391,1570044767.1333003, 'stop',35,35,40,40,6,6,1,1
1570044767.1971664,1570044767.197067, 'stop',35,35,40,40,6,6,1,1
1570044767.2634068,1570044767.2633047, 'flexion',35,35,40,40,6,6,1,1
1570044767.3309026,1570044767.330806, 'flexion',35,35,40,40,6,6,1,1
1570044767.4010131,1570044767.4008894, 'flexion',35,35,40,40,6,6,1,1
1570044767.4761982,1570044767.4760635, 'flexion',35,35,40,40,6,6,1,1
1570044767.552194,1570044767.5520625, 'flexion',35,35,40,40,6,6,1,1
1570044767.609702,1570044767.609601, 'flexion',35,35,40,40,6,6,1,1
1570044767.672232,1570044767.6720972, 'flexion',35,35,40,40,6,6,1,1
1570044767.7346642,1570044767.7345474, 'flexion',35,35,40,40,6,6,1,1
1570044767.7971585,1570044767.797047, 'flexion',35,35,40,40,6,6,1,1
1570044767.8609526,1570044767.8608532, 'flexion',35,35,40,40,6,6,1,1
1570044767.939644,1570044767.939546, 'flexion',35,35,40,40,6,6,1,1
1570044767.9972005,1570044767.9970963, 'flexion',35,35,40,40,6,6,1,1
1570044768.0596652,1570044768.0595765, 'flexion',35,35,40,40,6,6,1,1
1570044768.1349638,1570044768.1348689, 'flexion',35,35,40,40,6,6,1,1
1570044768.2099574,1570044768.2098525, 'flexion',35,35,40,40,6,6,1,1
1570044768.2700045,1570044768.2699096, 'flexion',35,35,40,40,6,6,1,1
1570044768.3934405,1570044768.3933485, 'extension',35,35,40,40,6,6,1,1
1570044768.4584386,1570044768.4583366, 'extension',35,35,40,40,6,6,1,1
1570044768.5259569,1570044768.525852, 'extension',35,35,40,40,6,6,1,1
1570044768.592156,1570044768.5920482, 'extension',35,35,40,40,6,6,1,1
1570044768.6560266,1570044768.6559122, 'extension',35,35,40,40,6,6,1,1
1570044768.7522182,1570044768.7521098, 'extension',35,35,40,40,6,6,1,1
1570044768.8100283,1570044768.8099122, 'extension',35,35,40,40,6,6,1,1
1570044768.8700273,1570044768.8699174, 'extension',35,35,40,40,6,6,1,1
1570044768.9333937,1570044768.9333053, 'extension',35,35,40,40,6,6,1,1
1570044768.9946942,1570044768.9945965, 'extension',35,35,40,40,6,6,1,1
1570044769.0534458,1570044769.053362, 'extension',35,35,40,40,6,6,1,1
1570044769.120916,1570044769.1208377, 'extension',35,35,40,40,6,6,1,1
1570044769.1873164,1570044769.1871326, 'stop',35,35,40,40,6,6,1,1
1570044769.2522235,1570044769.2521098, 'stop',35,35,40,40,6,6,1,1
1570044769.3184593,1570044769.3183544, 'stop',35,35,40,40,6,6,1,1
1570044769.41001,1570044769.409904, 'stop',35,35,40,40,6,6,1,1
1570044769.470046,1570044769.4699607, 'stop',35,35,40,40,6,6,1,1
1570044769.5346663,1570044769.5345633, 'stop',35,35,40,40,6,6,1,1
1570044769.592248,1570044769.5921445, 'stop',35,35,40,40,6,6,1,1
1570044769.6522317,1570044769.652136, 'flexion',35,35,40,40,6,6,1,1
1570044769.7159982,1570044769.715906, 'flexion',35,35,40,40,6,6,1,1
1570044769.783404,1570044769.7833214, 'flexion',35,35,40,40,6,6,1,1
1570044769.8484917,1570044769.8483963, 'flexion',35,35,40,40,6,6,1,1
1570044769.9160388,1570044769.9159596, 'flexion',35,35,40,40,6,6,1,1
1570044769.9824383,1570044769.9823637, 'flexion',35,35,40,40,6,6,1,1
1570044770.055003,1570044770.0549133, 'flexion',35,35,40,40,6,6,1,1
1570044770.1322486,1570044770.1320872, 'flexion',35,35,40,40,6,6,1,1
1570044770.187472,1570044770.1873806, 'flexion',35,35,40,40,6,6,1,1
1570044770.2523,1570044770.2521648, 'flexion',35,35,40,40,6,6,1,1
1570044770.3134382,1570044770.313319, 'flexion',35,35,40,40,6,6,1,1
1570044770.3784714,1570044770.3783343, 'flexion',35,35,40,40,6,6,1,1
1570044770.4509802,1570044770.4508672, 'flexion',35,35,40,40,6,6,1,1
1570044770.5110233,1570044770.5108914, 'flexion',35,35,40,40,6,6,1,1
1570044770.5785117,1570044770.5783863, 'flexion',35,35,40,40,6,6,1,1
1570044770.6700485,1570044770.6699204, 'flexion',35,35,40,40,6,6,1,1
1570044770.792235,1570044770.792116, 'extension',35,35,40,40,6,6,1,1
1570044770.8500216,1570044770.8498995, 'extension',35,35,40,40,6,6,1,1
1570044770.927255,1570044770.9271336, 'extension',35,35,40,40,6,6,1,1
1570044770.9811022,1570044770.9809418, 'extension',35,35,40,40,6,6,1,1
1570044771.0434344,1570044771.043336, 'extension',35,35,40,40,6,6,1,1
1570044771.1084592,1570044771.108354, 'extension',35,35,40,40,6,6,1,1
1570044771.177238,1570044771.17713, 'extension',35,35,40,40,6,6,1,1
1570044771.2821915,1570044771.282062, 'extension',35,35,40,40,6,6,1,1
1570044771.3335235,1570044771.333404, 'extension',35,35,40,40,6,6,1,1
1570044771.3900664,1570044771.389958, 'extension',35,35,40,40,6,6,1,1
1570044771.4522614,1570044771.4521313, 'extension',35,35,40,40,6,6,1,1
1570044771.5134814,1570044771.513347, 'extension',35,35,40,40,6,6,1,1
1570044771.5772257,1570044771.5770974, 'stop',35,35,40,40,6,6,1,1
1570044771.639752,1570044771.639644, 'stop',35,35,40,40,6,6,1,1
1570044771.7060573,1570044771.7059507, 'stop',35,35,40,40,6,6,1,1
1570044771.7771935,1570044771.7771015, 'stop',35,35,40,40,6,6,1,1
1570044771.8410268,1570044771.8409042, 'stop',35,35,40,40,6,6,1,1
1570044771.9322145,1570044771.9320958, 'stop',35,35,40,40,6,6,1,1
1570044771.9750648,1570044771.974964, 'stop',35,35,40,40,6,6,1,1
1570044772.0522056,1570044772.052119, 'flexion',35,35,40,40,6,6,1,1
1570044772.114715,1570044772.1146429, 'flexion',35,35,40,40,6,6,1,1
1570044772.1723323,1570044772.1721883, 'flexion',35,35,40,40,6,6,1,1
1570044772.238541,1570044772.2383945, 'flexion',35,35,40,40,6,6,1,1
1570044772.3059866,1570044772.305873, 'flexion',35,35,40,40,6,6,1,1
1570044772.3722637,1570044772.3721309, 'flexion',35,35,40,40,6,6,1,1
1570044772.4371967,1570044772.437085, 'flexion',35,35,40,40,6,6,1,1
1570044772.5150428,1570044772.5149338, 'flexion',35,35,40,40,6,6,1,1
1570044772.58974,1570044772.5896356, 'flexion',35,35,40,40,6,6,1,1
1570044772.652222,1570044772.6521225, 'flexion',35,35,40,40,6,6,1,1
1570044772.7134335,1570044772.7133305, 'flexion',35,35,40,40,6,6,1,1
1570044772.770081,1570044772.7699869, 'flexion',35,35,40,40,6,6,1,1
1570044772.8347304,1570044772.8346384, 'flexion',35,35,40,40,6,6,1,1
1570044772.901022,1570044772.9009094, 'flexion',35,35,40,40,6,6,1,1
1570044772.9672997,1570044772.9672043, 'flexion',35,35,40,40,6,6,1,1
1570044773.038422,1570044773.038341, 'flexion',35,35,40,40,6,6,1,1
1570044773.1812756,1570044773.1811988, 'extension',35,35,40,40,6,6,1,1
1570044773.2500913,1570044773.250008, 'extension',35,35,40,40,6,6,1,1
1570044773.3134916,1570044773.31341, 'extension',35,35,40,40,6,6,1,1
1570044773.3700442,1570044773.369961, 'extension',35,35,40,40,6,6,1,1
1570044773.4334908,1570044773.433414, 'extension',35,35,40,40,6,6,1,1
