1570044510.0865183,1570044510.0864456, 'flexion',35,35,40,40,6,6,1,1
1570044510.156469,1570044510.1563838, 'flexion',35,35,40,40,6,6,1,1
1570044510.204016,1570044510.20391, 'flexion',35,35,40,40,6,6,1,1
1570044510.2701948,1570044510.2701156, 'flexion',35,35,40,40,6,6,1,1
1570044510.471548,1570044510.471441, 'extension',35,35,40,40,6,6,1,1
1570044510.5640695,1570044510.5639362, 'extension',35,35,40,40,6,6,1,1
1570044510.632834,1570044510.632728, 'extension',35,35,40,40,6,6,1,1
1570044510.6915452,1570044510.6914542, 'extension',35,35,40,40,6,6,1,1
1570044510.7491047,1570044510.7489576, 'extension',35,35,40,40,6,6,1,1
1570044510.805324,1570044510.8052216, 'extension',35,35,40,40,6,6,1,1
1570044510.8703134,1570044510.8702128, 'extension',35,35,40,40,6,6,1,1
1570044510.936526,1570044510.936444, 'extension',35,35,40,40,6,6,1,1
1570044511.0015907,1570044511.0014749, 'extension',35,35,40,40,6,6,1,1
1570044511.0677326,1570044511.0676467, 'extension',35,35,40,40,6,6,1,1
1570044511.1340616,1570044511.1339376, 'extension',35,35,40,40,6,6,1,1
1570044511.225297,1570044511.2251832, 'extension',35,35,40,40,6,6,1,1
1570044511.2865736,1570044511.2864797, 'extension',35,35,40,40,6,6,1,1
1570044511.3452904,1570044511.3451834, 'extension',35,35,40,40,6,6,1,1
1570044511.4053018,1570044511.4051962, 'extension',35,35,40,40,6,6,1,1
1570044511.4655318,1570044511.465218, 'extension',35,35,40,40,6,6,1,1
1570044511.5316083,1570044511.5315087, 'extension',35,35,40,40,6,6,1,1
1570044511.597852,1570044511.5977414, 'stop',35,35,40,40,6,6,1,1
1570044511.6640856,1570044511.6639743, 'stop',35,35,40,40,6,6,1,1
1570044511.7303438,1570044511.730207, 'stop',35,35,40,40,6,6,1,1
1570044511.8253105,1570044511.825223, 'stop',35,35,40,40,6,6,1,1
1570044511.886501,1570044511.8864255, 'stop',35,35,40,40,6,6,1,1
1570044511.9453254,1570044511.9451945, 'flexion',35,35,40,40,6,6,1,1
1570044512.0053113,1570044512.0051816, 'flexion',35,35,40,40,6,6,1,1
1570044512.0654027,1570044512.065286, 'flexion',35,35,40,40,6,6,1,1
1570044512.1277733,1570044512.1276915, 'flexion',35,35,40,40,6,6,1,1
1570044512.1966083,1570044512.1965232, 'flexion',35,35,40,40,6,6,1,1
1570044512.2602985,1570044512.2602165, 'flexion',35,35,40,40,6,6,1,1
1570044512.3278482,1570044512.3277686, 'flexion',35,35,40,40,6,6,1,1
1570044512.4240987,1570044512.4240084, 'flexion',35,35,40,40,6,6,1,1
1570044512.4866278,1570044512.486514, 'flexion',35,35,40,40,6,6,1,1
1570044512.544111,1570044512.5439928, 'flexion',35,35,40,40,6,6,1,1
1570044512.6053464,1570044512.6052597, 'flexion',35,35,40,40,6,6,1,1
1570044512.6653464,1570044512.665252, 'flexion',35,35,40,40,6,6,1,1
1570044512.859074,1570044512.858987, 'extension',35,35,40,40,6,6,1,1
1570044512.924091,1570044512.9239855, 'extension',35,35,40,40,6,6,1,1
1570044512.9928088,1570044512.9927032, 'extension',35,35,40,40,6,6,1,1
1570044513.0556955,1570044513.0555637, 'extension',35,35,40,40,6,6,1,1
1570044513.1453433,1570044513.1452549, 'extension',35,35,40,40,6,6,1,1
1570044513.205335,1570044513.2052183, 'extension',35,35,40,40,6,6,1,1
1570044513.2593694,1570044513.2592883, 'extension',35,35,40,40,6,6,1,1
1570044513.3240724,1570044513.3239982, 'extension',35,35,40,40,6,6,1,1
1570044513.3878906,1570044513.3877647, 'extension',35,35,40,40,6,6,1,1
1570044513.4528232,1570044513.4527426, 'extension',35,35,40,40,6,6,1,1
1570044513.5204852,1570044513.5202782, 'extension',35,35,40,40,6,6,1,1
1570044513.5865724,1570044513.5864651, 'extension',35,35,40,40,6,6,1,1
1570044513.6515903,1570044513.6514816, 'extension',35,35,40,40,6,6,1,1
1570044513.7453015,1570044513.7452269, 'extension',35,35,40,40,6,6,1,1
1570044513.7919786,1570044513.79186, 'extension',35,35,40,40,6,6,1,1
1570044513.8654351,1570044513.865322, 'extension',35,35,40,40,6,6,1,1
1570044513.9266672,1570044513.9265518, 'extension',35,35,40,40,6,6,1,1
1570044513.9918995,1570044513.9918296, 'stop',35,35,40,40,6,6,1,1
1570044514.0491614,1570044514.049021, 'stop',35,35,40,40,6,6,1,1
1570044514.1190968,1570044514.1190257, 'stop',35,35,40,40,6,6,1,1
1570044514.185382,1570044514.1852963, 'stop',35,35,40,40,6,6,1,1
1570044514.2492044,1570044514.2490158, 'stop',35,35,40,40,6,6,1,1
1570044514.347896,1570044514.347803, 'flexion',35,35,40,40,6,6,1,1
1570044514.3956647,1570044514.3955915, 'flexion',35,35,40,40,6,6,1,1
1570044514.4703567,1570044514.470282, 'flexion',35,35,40,40,6,6,1,1
1570044514.5278783,1570044514.5278058, 'flexion',35,35,40,40,6,6,1,1
1570044514.5854175,1570044514.5852983, 'flexion',35,35,40,40,6,6,1,1
1570044514.650405,1570044514.6503124, 'flexion',35,35,40,40,6,6,1,1
1570044514.720348,1570044514.720253, 'flexion',35,35,40,40,6,6,1,1
1570044514.7916772,1570044514.7915764, 'flexion',35,35,40,40,6,6,1,1
1570044514.8541548,1570044514.8540387, 'flexion',35,35,40,40,6,6,1,1
1570044514.9219043,1570044514.9218285, 'flexion',35,35,40,40,6,6,1,1
1570044515.005422,1570044515.0053167, 'flexion',35,35,40,40,6,6,1,1
1570044515.0654814,1570044515.0653284, 'flexion',35,35,40,40,6,6,1,1
1570044515.2540822,1570044515.2539968, 'extension',35,35,40,40,6,6,1,1
1570044515.321612,1570044515.3215303, 'extension',35,35,40,40,6,6,1,1
1570044515.38918,1570044515.3890755, 'extension',35,35,40,40,6,6,1,1
1570044515.454117,1570044515.4540267, 'extension',35,35,40,40,6,6,1,1
1570044515.545386,1570044515.545288, 'extension',35,35,40,40,6,6,1,1
1570044515.6053982,1570044515.60528, 'extension',35,35,40,40,6,6,1,1
1570044515.658221,1570044515.6581366, 'extension',35,35,40,40,6,6,1,1
1570044515.7254343,1570044515.7253122, 'extension',35,35,40,40,6,6,1,1
1570044515.7866652,1570044515.7865455, 'extension',35,35,40,40,6,6,1,1
1570044515.8528929,1570044515.852785, 'extension',35,35,40,40,6,6,1,1
1570044515.9191344,1570044515.9190357, 'extension',35,35,40,40,6,6,1,1
1570044515.985366,1570044515.9852817, 'extension',35,35,40,40,6,6,1,1
1570044516.050394,1570044516.0502925, 'extension',35,35,40,40,6,6,1,1
1570044516.14541,1570044516.145321, 'extension',35,35,40,40,6,6,1,1
1570044516.1845806,1570044516.1844068, 'extension',35,35,40,40,6,6,1,1
1570044516.2654352,1570044516.265298, 'extension',35,35,40,40,6,6,1,1
1570044516.332923,1570044516.3327854, 'extension',35,35,40,40,6,6,1,1
1570044516.3854012,1570044516.385297, 'stop',35,35,40,40,6,6,1,1
1570044516.4491928,1570044516.44906, 'stop',35,35,40,40,6,6,1,1
1570044516.5179129,1570044516.51778, 'stop',35,35,40,40,6,6,1,1
1570044516.625462,1570044516.625328, 'stop',35,35,40,40,6,6,1,1
1570044516.6866257,1570044516.686546, 'stop',35,35,40,40,6,6,1,1
1570044516.7453806,1570044516.7452905, 'flexion',35,35,40,40,6,6,1,1
1570044516.8055084,1570044516.8053792, 'flexion',35,35,40,40,6,6,1,1
1570044516.8519402,1570044516.851855, 'flexion',35,35,40,40,6,6,1,1
1570044516.9254825,1570044516.925361, 'flexion',35,35,40,40,6,6,1,1
1570044516.9854732,1570044516.9853404, 'flexion',35,35,40,40,6,6,1,1
1570044517.0503535,1570044517.05028, 'flexion',35,35,40,40,6,6,1,1
1570044517.114122,1570044517.1140282, 'flexion',35,35,40,40,6,6,1,1
1570044517.1816812,1570044517.181559, 'flexion',35,35,40,40,6,6,1,1
1570044517.2479062,1570044517.2477903, 'flexion',35,35,40,40,6,6,1,1
1570044517.351658,1570044517.3515756, 'flexion',35,35,40,40,6,6,1,1
1570044517.4055054,1570044517.4053855, 'flexion',35,35,40,40,6,6,1,1
1570044517.465537,1570044517.4653964, 'flexion',35,35,40,40,6,6,1,1
1570044517.651708,1570044517.6516018, 'extension',35,35,40,40,6,6,1,1
1570044517.7154262,1570044517.7153282, 'extension',35,35,40,40,6,6,1,1
1570044517.7829287,1570044517.782823, 'extension',35,35,40,40,6,6,1,1
1570044517.8516808,1570044517.8515832, 'extension',35,35,40,40,6,6,1,1
1570044517.9141934,1570044517.9140823, 'extension',35,35,40,40,6,6,1,1
1570044517.993199,1570044517.9931011, 'extension',35,35,40,40,6,6,1,1
1570044518.065458,1570044518.0653057, 'extension',35,35,40,40,6,6,1,1
1570044518.1266766,1570044518.126561, 'extension',35,35,40,40,6,6,1,1
1570044518.180769,1570044518.18065, 'extension',35,35,40,40,6,6,1,1
1570044518.2479415,1570044518.2478511, 'extension',35,35,40,40,6,6,1,1
1570044518.3317134,1570044518.331626, 'extension',35,35,40,40,6,6,1,1
1570044518.377929,1570044518.3778503, 'extension',35,35,40,40,6,6,1,1
1570044518.4429138,1570044518.4428422, 'extension',35,35,40,40,6,6,1,1
1570044518.510436,1570044518.510353, 'extension',35,35,40,40,6,6,1,1
1570044518.5945225,1570044518.5944388, 'extension',35,35,40,40,6,6,1,1
1570044518.6641548,1570044518.6640756, 'extension',35,35,40,40,6,6,1,1
1570044518.726682,1570044518.7265923, 'extension',35,35,40,40,6,6,1,1
1570044518.785515,1570044518.7854202, 'stop',35,35,40,40,6,6,1,1
1570044518.845511,1570044518.8454156, 'stop',35,35,40,40,6,6,1,1
1570044518.906657,1570044518.9065886, 'stop',35,35,40,40,6,6,1,1
1570044518.972952,1570044518.9728673, 'stop',35,35,40,40,6,6,1,1
1570044519.0391955,1570044519.0390928, 'stop',35,35,40,40,6,6,1,1
1570044519.1092222,1570044519.1090963, 'flexion',35,35,40,40,6,6,1,1
1570044519.1729715,1570044519.1728475, 'flexion',35,35,40,40,6,6,1,1
1570044519.2654886,1570044519.265382, 'flexion',35,35,40,40,6,6,1,1
1570044519.3254726,1570044519.325379, 'flexion',35,35,40,40,6,6,1,1
1570044519.3904312,1570044519.3903463, 'flexion',35,35,40,40,6,6,1,1
1570044519.4454944,1570044519.4454007, 'flexion',35,35,40,40,6,6,1,1
1570044519.506673,1570044519.506591, 'flexion',35,35,40,40,6,6,1,1
1570044519.5780234,1570044519.5779154, 'flexion',35,35,40,40,6,6,1,1
1570044519.6379738,1570044519.6378703, 'flexion',35,35,40,40,6,6,1,1
1570044519.7042778,1570044519.704136, 'flexion',35,35,40,40,6,6,1,1
1570044519.7717144,1570044519.7716246, 'flexion',35,35,40,40,6,6,1,1
1570044519.8655024,1570044519.8654034, 'flexion',35,35,40,40,6,6,1,1
1570044520.0455575,1570044520.045408, 'extension',35,35,40,40,6,6,1,1
1570044520.106737,1570044520.10662, 'extension',35,35,40,40,6,6,1,1
1570044520.173044,1570044520.1729183, 'extension',35,35,40,40,6,6,1,1
1570044520.2392292,1570044520.2391348, 'extension',35,35,40,40,6,6,1,1
1570044520.306792,1570044520.3066738, 'extension',35,35,40,40,6,6,1,1
1570044520.373002,1570044520.3728914, 'extension',35,35,40,40,6,6,1,1
1570044520.4444587,1570044520.444385, 'extension',35,35,40,40,6,6,1,1
1570044520.525526,1570044520.5254242, 'extension',35,35,40,40,6,6,1,1
1570044520.5855105,1570044520.585412, 'extension',35,35,40,40,6,6,1,1
1570044520.6442306,1570044520.6441395, 'extension',35,35,40,40,6,6,1,1
1570044520.7067838,1570044520.706658, 'extension',35,35,40,40,6,6,1,1
1570044520.7705028,1570044520.7704003, 'extension',35,35,40,40,6,6,1,1
1570044520.835514,1570044520.8354075, 'extension',35,35,40,40,6,6,1,1
1570044520.90549,1570044520.905377, 'extension',35,35,40,40,6,6,1,1
1570044520.969298,1570044520.9691844, 'extension',35,35,40,40,6,6,1,1
1570044521.065536,1570044521.0654235, 'extension',35,35,40,40,6,6,1,1
1570044521.126795,1570044521.126691, 'extension',35,35,40,40,6,6,1,1
1570044521.1830473,1570044521.1829383, 'stop',35,35,40,40,6,6,1,1
1570044521.2455406,1570044521.2454343, 'stop',35,35,40,40,6,6,1,1
1570044521.3067548,1570044521.306666, 'stop',35,35,40,40,6,6,1,1
1570044521.366762,1570044521.366639, 'stop',35,35,40,40,6,6,1,1
1570044521.4330306,1570044521.432901, 'stop',35,35,40,40,6,6,1,1
1570044521.5005567,1570044521.5004165, 'flexion',35,35,40,40,6,6,1,1
1570044521.5667508,1570044521.5666373, 'flexion',35,35,40,40,6,6,1,1
1570044521.6317725,1570044521.6316483, 'flexion',35,35,40,40,6,6,1,1
1570044521.7171314,1570044521.717018, 'flexion',35,35,40,40,6,6,1,1
1570044521.7855675,1570044521.78547, 'flexion',35,35,40,40,6,6,1,1
1570044521.845549,1570044521.8454533, 'flexion',35,35,40,40,6,6,1,1
1570044521.906788,1570044521.906663, 'flexion',35,35,40,40,6,6,1,1
1570044521.97175,1570044521.9716551, 'flexion',35,35,40,40,6,6,1,1
1570044522.03173,1570044522.0316362, 'flexion',35,35,40,40,6,6,1,1
1570044522.098066,1570044522.0979595, 'flexion',35,35,40,40,6,6,1,1
1570044522.164228,1570044522.164142, 'flexion',35,35,40,40,6,6,1,1
1570044522.2292368,1570044522.2291515, 'flexion',35,35,40,40,6,6,1,1
1570044522.4442685,1570044522.4441645, 'extension',35,35,40,40,6,6,1,1
1570044522.508,1570044522.5079024, 'extension',35,35,40,40,6,6,1,1
1570044522.5655184,1570044522.5654373, 'extension',35,35,40,40,6,6,1,1
1570044522.6305869,1570044522.6304824, 'extension',35,35,40,40,6,6,1,1
1570044522.698072,1570044522.6979735, 'extension',35,35,40,40,6,6,1,1
1570044522.7758107,1570044522.7757156, 'extension',35,35,40,40,6,6,1,1
1570044522.829275,1570044522.8291776, 'extension',35,35,40,40,6,6,1,1
1570044522.8958118,1570044522.8957193, 'extension',35,35,40,40,6,6,1,1
1570044522.9830258,1570044522.9829311, 'extension',35,35,40,40,6,6,1,1
1570044523.0455434,1570044523.045446, 'extension',35,35,40,40,6,6,1,1
1570044523.1068718,1570044523.106715, 'extension',35,35,40,40,6,6,1,1
1570044523.1642933,1570044523.1641953, 'extension',35,35,40,40,6,6,1,1
1570044523.226794,1570044523.226688, 'extension',35,35,40,40,6,6,1,1
1570044523.2967987,1570044523.2967005, 'extension',35,35,40,40,6,6,1,1
1570044523.3605497,1570044523.3604574, 'extension',35,35,40,40,6,6,1,1
1570044523.4305851,1570044523.430462, 'extension',35,35,40,40,6,6,1,1
1570044523.495896,1570044523.4957392, 'extension',35,35,40,40,6,6,1,1
1570044523.562067,1570044523.5619814, 'stop',35,35,40,40,6,6,1,1
1570044523.6456604,1570044523.6455152, 'stop',35,35,40,40,6,6,1,1
1570044523.708105,1570044523.707961, 'stop',35,35,40,40,6,6,1,1
1570044523.7658832,1570044523.7654862, 'stop',35,35,40,40,6,6,1,1
1570044523.825632,1570044523.8255017, 'stop',35,35,40,40,6,6,1,1
1570044523.8930848,1570044523.8929589, 'flexion',35,35,40,40,6,6,1,1
1570044523.9555793,1570044523.955465, 'flexion',35,35,40,40,6,6,1,1
1570044524.0230827,1570044524.0229857, 'flexion',35,35,40,40,6,6,1,1
1570044524.091858,1570044524.091771, 'flexion',35,35,40,40,6,6,1,1
1570044524.155881,1570044524.155799, 'flexion',35,35,40,40,6,6,1,1
1570044524.2555716,1570044524.2554865, 'flexion',35,35,40,40,6,6,1,1
1570044524.306859,1570044524.3067396, 'flexion',35,35,40,40,6,6,1,1
1570044524.365647,1570044524.3655264, 'flexion',35,35,40,40,6,6,1,1
1570044524.4256363,1570044524.425508, 'flexion',35,35,40,40,6,6,1,1
1570044524.4868486,1570044524.4867308, 'flexion',35,35,40,40,6,6,1,1
1570044524.5555809,1570044524.555475, 'flexion',35,35,40,40,6,6,1,1
1570044524.619316,1570044524.6192038, 'flexion',35,35,40,40,6,6,1,1
1570044524.832121,1570044524.8320184, 'extension',35,35,40,40,6,6,1,1
1570044524.9056697,1570044524.9055643, 'extension',35,35,40,40,6,6,1,1
1570044524.9668052,1570044524.9667237, 'extension',35,35,40,40,6,6,1,1
1570044525.0318549,1570044525.0317607, 'extension',35,35,40,40,6,6,1,1
1570044525.086866,1570044525.0867674, 'extension',35,35,40,40,6,6,1,1
1570044525.1518683,1570044525.1517673, 'extension',35,35,40,40,6,6,1,1
1570044525.2168672,1570044525.2167716, 'extension',35,35,40,40,6,6,1,1
1570044525.2831044,1570044525.2830017, 'extension',35,35,40,40,6,6,1,1
1570044525.3506024,1570044525.35051, 'extension',35,35,40,40,6,6,1,1
1570044525.4455764,1570044525.445505, 'extension',35,35,40,40,6,6,1,1
1570044525.5168366,1570044525.5167527, 'extension',35,35,40,40,6,6,1,1
1570044525.558325,1570044525.5582578, 'extension',35,35,40,40,6,6,1,1
1570044525.625634,1570044525.6255305, 'extension',35,35,40,40,6,6,1,1
1570044525.6868415,1570044525.6867654, 'extension',35,35,40,40,6,6,1,1
1570044525.7468634,1570044525.7467835, 'extension',35,35,40,40,6,6,1,1
1570044525.8130765,1570044525.8130028, 'extension',35,35,40,40,6,6,1,1
1570044525.8805878,1570044525.8804982, 'extension',35,35,40,40,6,6,1,1
1570044525.9493914,1570044525.949312, 'stop',35,35,40,40,6,6,1,1
1570044526.015912,1570044526.0158248, 'stop',35,35,40,40,6,6,1,1
1570044526.1043465,1570044526.1042418, 'stop',35,35,40,40,6,6,1,1
1570044526.1657662,1570044526.165593, 'stop',35,35,40,40,6,6,1,1
1570044526.225655,1570044526.2255795, 'stop',35,35,40,40,6,6,1,1
1570044526.2844677,1570044526.2843492, 'flexion',35,35,40,40,6,6,1,1
1570044526.345681,1570044526.3455672, 'flexion',35,35,40,40,6,6,1,1
1570044526.4118793,1570044526.4117763, 'flexion',35,35,40,40,6,6,1,1
1570044526.4781415,1570044526.4780345, 'flexion',35,35,40,40,6,6,1,1
1570044526.5518975,1570044526.5518007, 'flexion',35,35,40,40,6,6,1,1
1570044526.6106758,1570044526.610588, 'flexion',35,35,40,40,6,6,1,1
1570044526.7056856,1570044526.705558, 'flexion',35,35,40,40,6,6,1,1
1570044526.7657058,1570044526.765603, 'flexion',35,35,40,40,6,6,1,1
1570044526.8244233,1570044526.8243246, 'flexion',35,35,40,40,6,6,1,1
1570044526.8869042,1570044526.8868103, 'flexion',35,35,40,40,6,6,1,1
1570044526.9468565,1570044526.946767, 'flexion',35,35,40,40,6,6,1,1
1570044527.013157,1570044527.0130577, 'flexion',35,35,40,40,6,6,1,1
1570044527.2159746,1570044527.2158706, 'extension',35,35,40,40,6,6,1,1
1570044527.3056417,1570044527.305544, 'extension',35,35,40,40,6,6,1,1
1570044527.3484566,1570044527.3483603, 'extension',35,35,40,40,6,6,1,1
1570044527.425711,1570044527.425601, 'extension',35,35,40,40,6,6,1,1
1570044527.486958,1570044527.4868326, 'extension',35,35,40,40,6,6,1,1
1570044527.5445,1570044527.5443864, 'extension',35,35,40,40,6,6,1,1
1570044527.609449,1570044527.6093493, 'extension',35,35,40,40,6,6,1,1
1570044527.6756637,1570044527.6755378, 'extension',35,35,40,40,6,6,1,1
1570044527.7431796,1570044527.7430894, 'extension',35,35,40,40,6,6,1,1
1570044527.8094573,1570044527.8093584, 'extension',35,35,40,40,6,6,1,1
1570044527.8743973,1570044527.874315, 'extension',35,35,40,40,6,6,1,1
1570044527.9656806,1570044527.965577, 'extension',35,35,40,40,6,6,1,1
1570044528.0257194,1570044528.025616, 'extension',35,35,40,40,6,6,1,1
1570044528.1007254,1570044528.1006196, 'extension',35,35,40,40,6,6,1,1
1570044528.1494238,1570044528.1493404, 'extension',35,35,40,40,6,6,1,1
1570044528.2057471,1570044528.205619, 'extension',35,35,40,40,6,6,1,1
1570044528.271959,1570044528.2718244, 'extension',35,35,40,40,6,6,1,1
1570044528.3419487,1570044528.3418214, 'stop',35,35,40,40,6,6,1,1
1570044528.4044971,1570044528.4043417, 'stop',35,35,40,40,6,6,1,1
1570044528.4694045,1570044528.469309, 'stop',35,35,40,40,6,6,1,1
1570044528.5656617,1570044528.565544, 'stop',35,35,40,40,6,6,1,1
1570044528.6307049,1570044528.6305768, 'stop',35,35,40,40,6,6,1,1
1570044528.689441,1570044528.6893551, 'flexion',35,35,40,40,6,6,1,1
1570044528.7469618,1570044528.7468426, 'flexion',35,35,40,40,6,6,1,1
1570044528.8056684,1570044528.8055615, 'flexion',35,35,40,40,6,6,1,1
1570044528.8682394,1570044528.8681023, 'flexion',35,35,40,40,6,6,1,1
1570044528.9469442,1570044528.946839, 'flexion',35,35,40,40,6,6,1,1
1570044529.003158,1570044529.003065, 'flexion',35,35,40,40,6,6,1,1
1570044529.0669382,1570044529.0668232, 'flexion',35,35,40,40,6,6,1,1
1570044529.1333058,1570044529.133101, 'flexion',35,35,40,40,6,6,1,1
1570044529.2256515,1570044529.225568, 'flexion',35,35,40,40,6,6,1,1
1570044529.285679,1570044529.2855875, 'flexion',35,35,40,40,6,6,1,1
1570044529.354437,1570044529.354363, 'flexion',35,35,40,40,6,6,1,1
1570044529.406915,1570044529.4068174, 'flexion',35,35,40,40,6,6,1,1
1570044529.6031709,1570044529.6030755, 'extension',35,35,40,40,6,6,1,1
1570044529.663201,1570044529.663118, 'extension',35,35,40,40,6,6,1,1
1570044529.7307303,1570044529.730622, 'extension',35,35,40,40,6,6,1,1
1570044529.830739,1570044529.8306196, 'extension',35,35,40,40,6,6,1,1
1570044529.8869991,1570044529.8868797, 'extension',35,35,40,40,6,6,1,1
1570044529.9456935,1570044529.9456022, 'extension',35,35,40,40,6,6,1,1
1570044530.0057716,1570044530.0056603, 'extension',35,35,40,40,6,6,1,1
1570044530.065751,1570044530.0656354, 'extension',35,35,40,40,6,6,1,1
1570044530.1282191,1570044530.1281333, 'extension',35,35,40,40,6,6,1,1
1570044530.1945355,1570044530.1944244, 'extension',35,35,40,40,6,6,1,1
1570044530.2607348,1570044530.2606416, 'extension',35,35,40,40,6,6,1,1
1570044530.3282688,1570044530.328176, 'extension',35,35,40,40,6,6,1,1
1570044530.3944275,1570044530.3943355, 'extension',35,35,40,40,6,6,1,1
1570044530.4857545,1570044530.4856603, 'extension',35,35,40,40,6,6,1,1
1570044530.545715,1570044530.5456376, 'extension',35,35,40,40,6,6,1,1
1570044530.6058176,1570044530.605696, 'extension',35,35,40,40,6,6,1,1
1570044530.6720262,1570044530.6719162, 'extension',35,35,40,40,6,6,1,1
