1570044053.6462262,1570044053.6461234, 'flexion',35,35,40,40,6,6,1,1
1570044053.7062564,1570044053.7061486, 'flexion',35,35,40,40,6,6,1,1
1570044053.7662582,1570044053.7661517, 'flexion',35,35,40,40,6,6,1,1
1570044053.8324702,1570044053.8323767, 'flexion',35,35,40,40,6,6,1,1
1570044053.88746,1570044053.8873453, 'flexion',35,35,40,40,6,6,1,1
1570044053.9562252,1570044053.9561114, 'flexion',35,35,40,40,6,6,1,1
1570044054.0224917,1570044054.0223942, 'flexion',35,35,40,40,6,6,1,1
1570044054.0874813,1570044054.0873573, 'flexion',35,35,40,40,6,6,1,1
1570044054.154989,1570044054.1548178, 'flexion',35,35,40,40,6,6,1,1
1570044054.2461731,1570044054.2460823, 'flexion',35,35,40,40,6,6,1,1
1570044054.365126,1570044054.3649652, 'extension',35,35,40,40,6,6,1,1
1570044054.4262693,1570044054.4261515, 'extension',35,35,40,40,6,6,1,1
1570044054.4861844,1570044054.4860723, 'extension',35,35,40,40,6,6,1,1
1570044054.552569,1570044054.5524278, 'extension',35,35,40,40,6,6,1,1
1570044054.6201024,1570044054.6199536, 'extension',35,35,40,40,6,6,1,1
1570044054.6850822,1570044054.6849542, 'extension',35,35,40,40,6,6,1,1
1570044054.7525089,1570044054.7523715, 'extension',35,35,40,40,6,6,1,1
1570044054.8525922,1570044054.852438, 'extension',35,35,40,40,6,6,1,1
1570044054.9062788,1570044054.9061658, 'extension',35,35,40,40,6,6,1,1
1570044054.9701416,1570044054.9699943, 'extension',35,35,40,40,6,6,1,1
1570044055.0262408,1570044055.0261357, 'extension',35,35,40,40,6,6,1,1
1570044055.0862694,1570044055.0861535, 'stop',35,35,40,40,6,6,1,1
1570044055.2187684,1570044055.2186763, 'stop',35,35,40,40,6,6,1,1
1570044055.325003,1570044055.3248951, 'stop',35,35,40,40,6,6,1,1
1570044055.3525743,1570044055.35244, 'stop',35,35,40,40,6,6,1,1
1570044055.43037,1570044055.4302351, 'stop',35,35,40,40,6,6,1,1
1570044055.5063596,1570044055.5062304, 'stop',35,35,40,40,6,6,1,1
1570044055.567571,1570044055.5674305, 'stop',35,35,40,40,6,6,1,1
1570044055.6263385,1570044055.626194, 'stop',35,35,40,40,6,6,1,1
1570044055.686298,1570044055.686189, 'stop',35,35,40,40,6,6,1,1
1570044055.812554,1570044055.8124175, 'flexion',35,35,40,40,6,6,1,1
1570044055.8163826,1570044055.8162386, 'flexion',35,35,40,40,6,6,1,1
1570044055.8825543,1570044055.882428, 'flexion',35,35,40,40,6,6,1,1
1570044055.9487903,1570044055.9486685, 'flexion',35,35,40,40,6,6,1,1
1570044056.016637,1570044056.016523, 'flexion',35,35,40,40,6,6,1,1
1570044056.106284,1570044056.1061828, 'flexion',35,35,40,40,6,6,1,1
1570044056.1675143,1570044056.1674223, 'flexion',35,35,40,40,6,6,1,1
1570044056.2262852,1570044056.2261896, 'flexion',35,35,40,40,6,6,1,1
1570044056.2862952,1570044056.286198, 'flexion',35,35,40,40,6,6,1,1
1570044056.3487978,1570044056.3486965, 'flexion',35,35,40,40,6,6,1,1
1570044056.4149935,1570044056.4149053, 'flexion',35,35,40,40,6,6,1,1
1570044056.4813468,1570044056.481259, 'flexion',35,35,40,40,6,6,1,1
1570044056.5488567,1570044056.5487382, 'flexion',35,35,40,40,6,6,1,1
1570044056.615058,1570044056.6149342, 'flexion',35,35,40,40,6,6,1,1
1570044056.7063496,1570044056.7062497, 'flexion',35,35,40,40,6,6,1,1
1570044056.760481,1570044056.7603738, 'flexion',35,35,40,40,6,6,1,1
1570044056.8275568,1570044056.8274398, 'flexion',35,35,40,40,6,6,1,1
1570044056.8926172,1570044056.8925211, 'flexion',35,35,40,40,6,6,1,1
1570044056.947608,1570044056.9475014, 'flexion',35,35,40,40,6,6,1,1
1570044057.0175345,1570044057.0174346, 'flexion',35,35,40,40,6,6,1,1
1570044057.0788188,1570044057.0787337, 'flexion',35,35,40,40,6,6,1,1
1570044057.2138398,1570044057.213748, 'extension',35,35,40,40,6,6,1,1
1570044057.2766793,1570044057.2765756, 'extension',35,35,40,40,6,6,1,1
1570044057.3663857,1570044057.3662992, 'extension',35,35,40,40,6,6,1,1
1570044057.4128947,1570044057.4127936, 'extension',35,35,40,40,6,6,1,1
1570044057.4876266,1570044057.4875238, 'extension',35,35,40,40,6,6,1,1
1570044057.5476663,1570044057.5475314, 'extension',35,35,40,40,6,6,1,1
1570044057.608931,1570044057.6087918, 'extension',35,35,40,40,6,6,1,1
1570044057.6750526,1570044057.6749687, 'extension',35,35,40,40,6,6,1,1
1570044057.741395,1570044057.7412684, 'extension',35,35,40,40,6,6,1,1
1570044057.807626,1570044057.8075516, 'extension',35,35,40,40,6,6,1,1
1570044057.872624,1570044057.8725398, 'extension',35,35,40,40,6,6,1,1
1570044057.966411,1570044057.966321, 'stop',35,35,40,40,6,6,1,1
1570044058.088906,1570044058.088815, 'stop',35,35,40,40,6,6,1,1
1570044058.14643,1570044058.1463268, 'stop',35,35,40,40,6,6,1,1
1570044058.20648,1570044058.2063885, 'stop',35,35,40,40,6,6,1,1
1570044058.271412,1570044058.2713351, 'stop',35,35,40,40,6,6,1,1
1570044058.3376608,1570044058.3375762, 'stop',35,35,40,40,6,6,1,1
1570044058.4042685,1570044058.404178, 'stop',35,35,40,40,6,6,1,1
1570044058.4702442,1570044058.4701698, 'stop',35,35,40,40,6,6,1,1
1570044058.5664892,1570044058.5663986, 'stop',35,35,40,40,6,6,1,1
1570044058.6290212,1570044058.628853, 'flexion',35,35,40,40,6,6,1,1
1570044058.6864774,1570044058.6863236, 'flexion',35,35,40,40,6,6,1,1
1570044058.7464838,1570044058.746351, 'flexion',35,35,40,40,6,6,1,1
1570044058.8064747,1570044058.8063588, 'flexion',35,35,40,40,6,6,1,1
1570044058.8676777,1570044058.8675811, 'flexion',35,35,40,40,6,6,1,1
1570044058.9389682,1570044058.938835, 'flexion',35,35,40,40,6,6,1,1
1570044059.0002365,1570044059.0001516, 'flexion',35,35,40,40,6,6,1,1
1570044059.0652354,1570044059.0651534, 'flexion',35,35,40,40,6,6,1,1
1570044059.1326878,1570044059.132594, 'flexion',35,35,40,40,6,6,1,1
1570044059.2264223,1570044059.2263272, 'flexion',35,35,40,40,6,6,1,1
1570044059.286394,1570044059.2862942, 'flexion',35,35,40,40,6,6,1,1
1570044059.3489351,1570044059.3487997, 'flexion',35,35,40,40,6,6,1,1
1570044059.406489,1570044059.406372, 'flexion',35,35,40,40,6,6,1,1
1570044059.4664884,1570044059.4663649, 'flexion',35,35,40,40,6,6,1,1
1570044059.530229,1570044059.5301378, 'flexion',35,35,40,40,6,6,1,1
1570044059.598943,1570044059.5988443, 'flexion',35,35,40,40,6,6,1,1
1570044059.6652412,1570044059.6651337, 'flexion',35,35,40,40,6,6,1,1
1570044059.7302132,1570044059.7301226, 'flexion',35,35,40,40,6,6,1,1
1570044059.7967775,1570044059.7966714, 'flexion',35,35,40,40,6,6,1,1
1570044059.886478,1570044059.8863664, 'flexion',35,35,40,40,6,6,1,1
1570044059.9464626,1570044059.946369, 'flexion',35,35,40,40,6,6,1,1
1570044060.0640657,1570044060.0639238, 'extension',35,35,40,40,6,6,1,1
1570044060.1277938,1570044060.127663, 'extension',35,35,40,40,6,6,1,1
1570044060.1952124,1570044060.1951125, 'extension',35,35,40,40,6,6,1,1
1570044060.2602284,1570044060.2601264, 'extension',35,35,40,40,6,6,1,1
1570044060.327729,1570044060.3276403, 'extension',35,35,40,40,6,6,1,1
1570044060.3952208,1570044060.3951426, 'extension',35,35,40,40,6,6,1,1
1570044060.4864614,1570044060.4863508, 'extension',35,35,40,40,6,6,1,1
1570044060.5393672,1570044060.5392804, 'extension',35,35,40,40,6,6,1,1
1570044060.6065507,1570044060.6064508, 'extension',35,35,40,40,6,6,1,1
1570044060.6665254,1570044060.6664336, 'extension',35,35,40,40,6,6,1,1
1570044060.7264936,1570044060.7263992, 'extension',35,35,40,40,6,6,1,1
1570044060.791526,1570044060.7913997, 'stop',35,35,40,40,6,6,1,1
1570044060.9264605,1570044060.9263766, 'stop',35,35,40,40,6,6,1,1
1570044060.99283,1570044060.9926865, 'stop',35,35,40,40,6,6,1,1
1570044061.086535,1570044061.0864315, 'stop',35,35,40,40,6,6,1,1
1570044061.1430771,1570044061.1429906, 'stop',35,35,40,40,6,6,1,1
1570044061.2065072,1570044061.206411, 'stop',35,35,40,40,6,6,1,1
1570044061.2652566,1570044061.2651663, 'stop',35,35,40,40,6,6,1,1
1570044061.326496,1570044061.326411, 'stop',35,35,40,40,6,6,1,1
1570044061.3915644,1570044061.3914793, 'stop',35,35,40,40,6,6,1,1
1570044061.457777,1570044061.457697, 'flexion',35,35,40,40,6,6,1,1
1570044061.5240135,1570044061.5239232, 'flexion',35,35,40,40,6,6,1,1
1570044061.5902853,1570044061.5902014, 'flexion',35,35,40,40,6,6,1,1
1570044061.6552625,1570044061.6551766, 'flexion',35,35,40,40,6,6,1,1
1570044061.7465632,1570044061.746459, 'flexion',35,35,40,40,6,6,1,1
1570044061.8065083,1570044061.8064065, 'flexion',35,35,40,40,6,6,1,1
1570044061.8665774,1570044061.866471, 'flexion',35,35,40,40,6,6,1,1
1570044061.926579,1570044061.9264755, 'flexion',35,35,40,40,6,6,1,1
1570044061.9878347,1570044061.9877255, 'flexion',35,35,40,40,6,6,1,1
1570044062.0540595,1570044062.0539553, 'flexion',35,35,40,40,6,6,1,1
1570044062.1302552,1570044062.1301577, 'flexion',35,35,40,40,6,6,1,1
1570044062.1865456,1570044062.18645, 'flexion',35,35,40,40,6,6,1,1
1570044062.2527666,1570044062.2526755, 'flexion',35,35,40,40,6,6,1,1
1570044062.3465974,1570044062.3464794, 'flexion',35,35,40,40,6,6,1,1
1570044062.3894243,1570044062.3893013, 'flexion',35,35,40,40,6,6,1,1
1570044062.466672,1570044062.466514, 'flexion',35,35,40,40,6,6,1,1
1570044062.5266852,1570044062.5265255, 'flexion',35,35,40,40,6,6,1,1
1570044062.5865693,1570044062.5864675, 'flexion',35,35,40,40,6,6,1,1
1570044062.650361,1570044062.6502104, 'flexion',35,35,40,40,6,6,1,1
1570044062.7166135,1570044062.716472, 'flexion',35,35,40,40,6,6,1,1
1570044062.7840428,1570044062.7839494, 'flexion',35,35,40,40,6,6,1,1
1570044062.921841,1570044062.9217477, 'extension',35,35,40,40,6,6,1,1
1570044063.0065906,1570044063.0064962, 'extension',35,35,40,40,6,6,1,1
1570044063.0665908,1570044063.0664997, 'extension',35,35,40,40,6,6,1,1
1570044063.1291037,1570044063.1290126, 'extension',35,35,40,40,6,6,1,1
1570044063.1878068,1570044063.1877272, 'extension',35,35,40,40,6,6,1,1
1570044063.246592,1570044063.2465005, 'extension',35,35,40,40,6,6,1,1
1570044063.312959,1570044063.3127534, 'extension',35,35,40,40,6,6,1,1
1570044063.3790803,1570044063.3789608, 'extension',35,35,40,40,6,6,1,1
1570044063.4453628,1570044063.4452455, 'extension',35,35,40,40,6,6,1,1
1570044063.5115445,1570044063.511464, 'extension',35,35,40,40,6,6,1,1
1570044063.5769002,1570044063.5768068, 'extension',35,35,40,40,6,6,1,1
1570044063.6431298,1570044063.6430554, 'stop',35,35,40,40,6,6,1,1
1570044063.7867284,1570044063.786565, 'stop',35,35,40,40,6,6,1,1
1570044063.850397,1570044063.8502924, 'stop',35,35,40,40,6,6,1,1
1570044063.9079409,1570044063.907818, 'stop',35,35,40,40,6,6,1,1
1570044063.9753425,1570044063.97526, 'stop',35,35,40,40,6,6,1,1
1570044064.0417163,1570044064.0415933, 'stop',35,35,40,40,6,6,1,1
1570044064.107942,1570044064.1078224, 'stop',35,35,40,40,6,6,1,1
1570044064.1741323,1570044064.1740427, 'stop',35,35,40,40,6,6,1,1
1570044064.2666135,1570044064.2665317, 'stop',35,35,40,40,6,6,1,1
1570044064.3291676,1570044064.3290553, 'flexion',35,35,40,40,6,6,1,1
1570044064.3866644,1570044064.386583, 'flexion',35,35,40,40,6,6,1,1
1570044064.4466252,1570044064.4465108, 'flexion',35,35,40,40,6,6,1,1
1570044064.5079176,1570044064.5078385, 'flexion',35,35,40,40,6,6,1,1
1570044064.5716288,1570044064.5715485, 'flexion',35,35,40,40,6,6,1,1
1570044064.6379695,1570044064.637823, 'flexion',35,35,40,40,6,6,1,1
1570044064.7042124,1570044064.70407, 'flexion',35,35,40,40,6,6,1,1
1570044064.7704124,1570044064.770293, 'flexion',35,35,40,40,6,6,1,1
1570044064.8494718,1570044064.8493829, 'flexion',35,35,40,40,6,6,1,1
1570044064.9266567,1570044064.9265764, 'flexion',35,35,40,40,6,6,1,1
1570044064.98798,1570044064.9878523, 'flexion',35,35,40,40,6,6,1,1
1570044065.0466692,1570044065.0465446, 'flexion',35,35,40,40,6,6,1,1
1570044065.1066542,1570044065.1065738, 'flexion',35,35,40,40,6,6,1,1
1570044065.1679611,1570044065.167877, 'flexion',35,35,40,40,6,6,1,1
1570044065.234214,1570044065.2341034, 'flexion',35,35,40,40,6,6,1,1
1570044065.3005035,1570044065.3003774, 'flexion',35,35,40,40,6,6,1,1
1570044065.367994,1570044065.3678708, 'flexion',35,35,40,40,6,6,1,1
1570044065.4341805,1570044065.4341016, 'flexion',35,35,40,40,6,6,1,1
1570044065.5279498,1570044065.527866, 'flexion',35,35,40,40,6,6,1,1
1570044065.5879354,1570044065.5878437, 'flexion',35,35,40,40,6,6,1,1
1570044065.646675,1570044065.646597, 'flexion',35,35,40,40,6,6,1,1
1570044065.7729328,1570044065.7728517, 'extension',35,35,40,40,6,6,1,1
1570044065.8329368,1570044065.83285, 'extension',35,35,40,40,6,6,1,1
1570044065.8992724,1570044065.8991516, 'extension',35,35,40,40,6,6,1,1
1570044065.9704356,1570044065.970354, 'extension',35,35,40,40,6,6,1,1
1570044066.0342026,1570044066.034117, 'extension',35,35,40,40,6,6,1,1
1570044066.121958,1570044066.1218672, 'extension',35,35,40,40,6,6,1,1
1570044066.194234,1570044066.1941214, 'extension',35,35,40,40,6,6,1,1
1570044066.2454498,1570044066.24536, 'extension',35,35,40,40,6,6,1,1
1570044066.3066895,1570044066.3066096, 'extension',35,35,40,40,6,6,1,1
1570044066.369244,1570044066.3691328, 'extension',35,35,40,40,6,6,1,1
1570044066.4292295,1570044066.42911, 'extension',35,35,40,40,6,6,1,1
1570044066.4954507,1570044066.495368, 'stop',35,35,40,40,6,6,1,1
1570044066.633031,1570044066.6328974, 'stop',35,35,40,40,6,6,1,1
1570044066.708312,1570044066.7082005, 'stop',35,35,40,40,6,6,1,1
1570044066.7854657,1570044066.7853673, 'stop',35,35,40,40,6,6,1,1
1570044066.8468206,1570044066.8467028, 'stop',35,35,40,40,6,6,1,1
1570044066.9068086,1570044066.9067118, 'stop',35,35,40,40,6,6,1,1
1570044066.9692674,1570044066.9691694, 'stop',35,35,40,40,6,6,1,1
1570044067.035558,1570044067.0354152, 'stop',35,35,40,40,6,6,1,1
1570044067.1030333,1570044067.1029203, 'stop',35,35,40,40,6,6,1,1
1570044067.1692436,1570044067.16917, 'flexion',35,35,40,40,6,6,1,1
1570044067.2370582,1570044067.2369423, 'flexion',35,35,40,40,6,6,1,1
1570044067.3267472,1570044067.3266675, 'flexion',35,35,40,40,6,6,1,1
1570044067.3879955,1570044067.3879187, 'flexion',35,35,40,40,6,6,1,1
1570044067.4468384,1570044067.446707, 'flexion',35,35,40,40,6,6,1,1
1570044067.5068178,1570044067.5067194, 'flexion',35,35,40,40,6,6,1,1
1570044067.5731268,1570044067.5729978, 'flexion',35,35,40,40,6,6,1,1
1570044067.640509,1570044067.640415, 'flexion',35,35,40,40,6,6,1,1
1570044067.713182,1570044067.7129445, 'flexion',35,35,40,40,6,6,1,1
1570044067.7755182,1570044067.775422, 'flexion',35,35,40,40,6,6,1,1
1570044067.8668497,1570044067.8667316, 'flexion',35,35,40,40,6,6,1,1
1570044067.9268155,1570044067.926721, 'flexion',35,35,40,40,6,6,1,1
1570044067.9881144,1570044067.987976, 'flexion',35,35,40,40,6,6,1,1
1570044068.0443044,1570044068.044185, 'flexion',35,35,40,40,6,6,1,1
1570044068.1068025,1570044068.1066935, 'flexion',35,35,40,40,6,6,1,1
1570044068.1730523,1570044068.1729496, 'flexion',35,35,40,40,6,6,1,1
1570044068.2405808,1570044068.2404869, 'flexion',35,35,40,40,6,6,1,1
1570044068.3055418,1570044068.305459, 'flexion',35,35,40,40,6,6,1,1
1570044068.3718338,1570044068.3717363, 'flexion',35,35,40,40,6,6,1,1
1570044068.454644,1570044068.4545414, 'flexion',35,35,40,40,6,6,1,1
1570044068.53808,1570044068.537987, 'flexion',35,35,40,40,6,6,1,1
1570044068.6482222,1570044068.6480632, 'extension',35,35,40,40,6,6,1,1
1570044068.7068996,1570044068.7068102, 'extension',35,35,40,40,6,6,1,1
1570044068.769374,1570044068.769277, 'extension',35,35,40,40,6,6,1,1
1570044068.8355684,1570044068.835479, 'extension',35,35,40,40,6,6,1,1
1570044068.9018798,1570044068.9017482, 'extension',35,35,40,40,6,6,1,1
1570044069.0068212,1570044069.006744, 'extension',35,35,40,40,6,6,1,1
1570044069.0343986,1570044069.034307, 'extension',35,35,40,40,6,6,1,1
1570044069.1268723,1570044069.126787, 'extension',35,35,40,40,6,6,1,1
1570044069.189391,1570044069.1892583, 'extension',35,35,40,40,6,6,1,1
1570044069.2531502,1570044069.2530408, 'extension',35,35,40,40,6,6,1,1
1570044069.3068864,1570044069.3067944, 'extension',35,35,40,40,6,6,1,1
1570044069.3693614,1570044069.369279, 'stop',35,35,40,40,6,6,1,1
1570044069.5044174,1570044069.5042856, 'stop',35,35,40,40,6,6,1,1
1570044069.5756335,1570044069.5755377, 'stop',35,35,40,40,6,6,1,1
1570044069.6668963,1570044069.6667705, 'stop',35,35,40,40,6,6,1,1
1570044069.7269423,1570044069.7268252, 'stop',35,35,40,40,6,6,1,1
1570044069.7882223,1570044069.7880943, 'stop',35,35,40,40,6,6,1,1
1570044069.846872,1570044069.846791, 'stop',35,35,40,40,6,6,1,1
1570044069.9056606,1570044069.9055817, 'stop',35,35,40,40,6,6,1,1
1570044069.971963,1570044069.9718325, 'stop',35,35,40,40,6,6,1,1
1570044070.0394907,1570044070.039345, 'flexion',35,35,40,40,6,6,1,1
1570044070.10443,1570044070.1043172, 'flexion',35,35,40,40,6,6,1,1
1570044070.170675,1570044070.1705606, 'flexion',35,35,40,40,6,6,1,1
1570044070.273132,1570044070.2730498, 'flexion',35,35,40,40,6,6,1,1
1570044070.3257651,1570044070.3256135, 'flexion',35,35,40,40,6,6,1,1
1570044070.3881657,1570044070.3880773, 'flexion',35,35,40,40,6,6,1,1
1570044070.445743,1570044070.445617, 'flexion',35,35,40,40,6,6,1,1
1570044070.5070062,1570044070.5068846, 'flexion',35,35,40,40,6,6,1,1
1570044070.568279,1570044070.5681562, 'flexion',35,35,40,40,6,6,1,1
1570044070.634502,1570044070.6344028, 'flexion',35,35,40,40,6,6,1,1
1570044070.700735,1570044070.7006524, 'flexion',35,35,40,40,6,6,1,1
1570044070.773233,1570044070.7731447, 'flexion',35,35,40,40,6,6,1,1
1570044070.8345256,1570044070.8344138, 'flexion',35,35,40,40,6,6,1,1
1570044070.927036,1570044070.9269168, 'flexion',35,35,40,40,6,6,1,1
1570044070.988305,1570044070.9881709, 'flexion',35,35,40,40,6,6,1,1
1570044071.047022,1570044071.0468986, 'flexion',35,35,40,40,6,6,1,1
1570044071.1169462,1570044071.1168537, 'flexion',35,35,40,40,6,6,1,1
1570044071.1670516,1570044071.1669528, 'flexion',35,35,40,40,6,6,1,1
1570044071.230755,1570044071.2306716, 'flexion',35,35,40,40,6,6,1,1
1570044071.297011,1570044071.2968943, 'flexion',35,35,40,40,6,6,1,1
1570044071.3633008,1570044071.363208, 'flexion',35,35,40,40,6,6,1,1
1570044071.5432763,1570044071.543192, 'extension',35,35,40,40,6,6,1,1
1570044071.5869417,1570044071.586843, 'extension',35,35,40,40,6,6,1,1
1570044071.648244,1570044071.6481266, 'extension',35,35,40,40,6,6,1,1
1570044071.7069664,1570044071.70688, 'extension',35,35,40,40,6,6,1,1
1570044071.7682674,1570044071.768182, 'extension',35,35,40,40,6,6,1,1
1570044071.830726,1570044071.8306465, 'extension',35,35,40,40,6,6,1,1
1570044071.89574,1570044071.8956492, 'extension',35,35,40,40,6,6,1,1
1570044071.9745357,1570044071.9744427, 'extension',35,35,40,40,6,6,1,1
1570044072.0307329,1570044072.0306504, 'extension',35,35,40,40,6,6,1,1
1570044072.1270485,1570044072.1269443, 'extension',35,35,40,40,6,6,1,1
1570044072.1883185,1570044072.1882243, 'extension',35,35,40,40,6,6,1,1
1570044072.2470064,1570044072.2468915, 'stop',35,35,40,40,6,6,1,1
1570044072.3783076,1570044072.3782158, 'stop',35,35,40,40,6,6,1,1
1570044072.4283252,1570044072.4282348, 'stop',35,35,40,40,6,6,1,1
1570044072.4958322,1570044072.495674, 'stop',35,35,40,40,6,6,1,1
1570044072.5645144,1570044072.564431, 'stop',35,35,40,40,6,6,1,1
1570044072.6307983,1570044072.630715, 'stop',35,35,40,40,6,6,1,1
1570044072.727554,1570044072.7270367, 'stop',35,35,40,40,6,6,1,1
1570044072.78834,1570044072.788246, 'stop',35,35,40,40,6,6,1,1
1570044072.8469946,1570044072.8469114, 'stop',35,35,40,40,6,6,1,1
1570044072.9071558,1570044072.907043, 'flexion',35,35,40,40,6,6,1,1
1570044072.9683836,1570044072.9682686, 'flexion',35,35,40,40,6,6,1,1
1570044073.0283053,1570044073.0281987, 'flexion',35,35,40,40,6,6,1,1
1570044073.0945568,1570044073.094479, 'flexion',35,35,40,40,6,6,1,1
1570044073.1608927,1570044073.160763, 'flexion',35,35,40,40,6,6,1,1
1570044073.2271369,1570044073.2270627, 'flexion',35,35,40,40,6,6,1,1
1570044073.2933357,1570044073.2932591, 'flexion',35,35,40,40,6,6,1,1
1570044073.3858082,1570044073.385726, 'flexion',35,35,40,40,6,6,1,1
1570044073.4324412,1570044073.4323075, 'flexion',35,35,40,40,6,6,1,1
1570044073.507175,1570044073.5070417, 'flexion',35,35,40,40,6,6,1,1
1570044073.5684156,1570044073.568299, 'flexion',35,35,40,40,6,6,1,1
1570044073.627174,1570044073.6270888, 'flexion',35,35,40,40,6,6,1,1
1570044073.6909366,1570044073.6908038, 'flexion',35,35,40,40,6,6,1,1
1570044073.7571578,1570044073.7570443, 'flexion',35,35,40,40,6,6,1,1
1570044073.8247066,1570044073.8245654, 'flexion',35,35,40,40,6,6,1,1
1570044073.8895972,1570044073.8895006, 'flexion',35,35,40,40,6,6,1,1
1570044073.9559467,1570044073.9558218, 'flexion',35,35,40,40,6,6,1,1
1570044074.0471995,1570044074.047074, 'flexion',35,35,40,40,6,6,1,1
1570044074.107182,1570044074.107103, 'flexion',35,35,40,40,6,6,1,1
1570044074.169652,1570044074.1695752, 'flexion',35,35,40,40,6,6,1,1
1570044074.2271986,1570044074.227122, 'flexion',35,35,40,40,6,6,1,1
1570044074.3583884,1570044074.3583012, 'extension',35,35,40,40,6,6,1,1
1570044074.4209251,1570044074.4208343, 'extension',35,35,40,40,6,6,1,1
1570044074.4858418,1570044074.4857593, 'extension',35,35,40,40,6,6,1,1
1570044074.5546448,1570044074.5545514, 'extension',35,35,40,40,6,6,1,1
