1570042290.218079, 1570042290.2179914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.3268013, 1570042290.3266962, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.3892713, 1570042290.3891659, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.4755104, 1570042290.4754205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.4766777, 1570042290.4766269, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.5692768, 1570042290.569149, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.6467485, 1570042290.6466162, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.733055, 1570042290.7329438, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.8179903, 1570042290.81786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.819136, 1570042290.819098, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.9192972, 1570042290.9191513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042290.989358, 1570042290.9891167, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.075463, 1570042291.0753622, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.076602, 1570042291.0765548, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.1704721, 1570042291.1703923, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.2466948, 1570042291.2466063, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.27529, 1570042291.2752144, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.3342106, 1570042291.334137, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.417913, 1570042291.4178348, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.5116744, 1570042291.5115876, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.589213, 1570042291.5891259, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.675471, 1570042291.6753747, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.6766574, 1570042291.676604, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.7692292, 1570042291.7691011, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.846661, 1570042291.8465326, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.932918, 1570042291.9328158, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042291.9341393, 1570042291.9340832, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.017903, 1570042292.0178025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.112867, 1570042292.1127667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.189238, 1570042292.1891282, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.275442, 1570042292.2753224, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.2766376, 1570042292.2765753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.360384, 1570042292.3602738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.447906, 1570042292.4478076, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.5328317, 1570042292.5327485, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.5340364, 1570042292.533987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.617863, 1570042292.6177795, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.7039382, 1570042292.7037992, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.7904081, 1570042292.7902822, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.8753824, 1570042292.8752725, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.8765562, 1570042292.8764458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042292.9691203, 1570042292.9690251, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.0466292, 1570042293.0465105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.2178855, 1570042293.2177646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.319148, 1570042293.3190374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.3891246, 1570042293.3890238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.397815, 1570042293.397734, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.475284, 1570042293.4751685, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.5613422, 1570042293.5612202, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.6465251, 1570042293.6464353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.7328095, 1570042293.7327225, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.7340932, 1570042293.7340415, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.8178272, 1570042293.8177214, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.9052975, 1570042293.9052033, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.9890969, 1570042293.9889977, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042293.990232, 1570042293.9901676, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.0752459, 1570042294.075156, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.1677685, 1570042294.1676617, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.2464845, 1570042294.2463796, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.3327522, 1570042294.332661, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.3340256, 1570042294.3339722, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.4177575, 1570042294.417656, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.5075042, 1570042294.507422, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.525258, 1570042294.5251667, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.5902603, 1570042294.5901675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.6752234, 1570042294.67511, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.7690706, 1570042294.7689564, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.8465052, 1570042294.8463855, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.932709, 1570042294.932599, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042294.9339132, 1570042294.9338596, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.0176733, 1570042295.0176, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.1037369, 1570042295.1036377, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.1215036, 1570042295.1213958, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.190188, 1570042295.1900945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.275144, 1570042295.2750654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.3701334, 1570042295.3700564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.4463797, 1570042295.4462938, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.448908, 1570042295.448838, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.5326898, 1570042295.5325806, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.6176364, 1570042295.6175585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.720181, 1570042295.7200906, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.721381, 1570042295.7213404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.7889645, 1570042295.7888865, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.875165, 1570042295.8750713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.959951, 1570042295.9598708, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042295.986412, 1570042295.9863276, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.047564, 1570042296.0474918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.134912, 1570042296.134825, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.2176065, 1570042296.2175324, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.3888855, 1570042296.3888059, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.475043, 1570042296.4749703, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.5663178, 1570042296.5662453, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.6463451, 1570042296.6462388, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.6475549, 1570042296.6474736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.7325726, 1570042296.732482, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.8175595, 1570042296.8174698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.907322, 1570042296.9072297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.9188254, 1570042296.918739, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042296.9888954, 1570042296.9887989, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.0750525, 1570042297.0749433, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.1688542, 1570042297.1687632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.2463293, 1570042297.2462354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.2474687, 1570042297.2474034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.3326075, 1570042297.332508, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.4175544, 1570042297.4174619, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.5300534, 1570042297.5299642, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.5312307, 1570042297.5311806, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.5888946, 1570042297.5887797, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.6750505, 1570042297.6749117, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.7622764, 1570042297.762188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.7738311, 1570042297.7737203, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.8462987, 1570042297.84618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042297.9324682, 1570042297.9323895, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.0175366, 1570042298.0174246, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.129937, 1570042298.129852, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.131135, 1570042298.1310956, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.188778, 1570042298.1886861, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.2749445, 1570042298.2748334, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.35986, 1570042298.3597252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.3712854, 1570042298.3711236, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.4462218, 1570042298.4461012, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.5488048, 1570042298.5486565, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.6174655, 1570042298.6173325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.7287447, 1570042298.728617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.729888, 1570042298.7298002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.7899766, 1570042298.7898278, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.8752759, 1570042298.8748248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.9690607, 1570042298.968619, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042298.9700441, 1570042298.9699013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.0463753, 1570042299.0460684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.132435, 1570042299.1322908, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.217568, 1570042299.2172794, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.312463, 1570042299.3123167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.3136983, 1570042299.313598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.3887506, 1570042299.3886006, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.5723624, 1570042299.572269, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.646094, 1570042299.6459901, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.7323477, 1570042299.732261, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.8173912, 1570042299.8172672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.9237015, 1570042299.9235861, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.9248393, 1570042299.9247463, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042299.9886985, 1570042299.9885826, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.074891, 1570042300.074742, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.1686456, 1570042300.168562, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.1697931, 1570042300.1697335, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.2461326, 1570042300.2460155, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.332356, 1570042300.3322406, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.4173017, 1570042300.4172204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.517302, 1570042300.5172231, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.5185082, 1570042300.5184708, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.588672, 1570042300.5885305, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.674867, 1570042300.674761, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.7686646, 1570042300.7685406, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.7698064, 1570042300.7697208, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.846024, 1570042300.8459404, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042300.9323144, 1570042300.9322214, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.0173538, 1570042301.0172377, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.121078, 1570042301.1209445, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.1222203, 1570042301.1221604, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.1886268, 1570042301.1885266, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.2748046, 1570042301.2747176, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.366035, 1570042301.3659554, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.3672297, 1570042301.3671854, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.4459946, 1570042301.4459107, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.5322456, 1570042301.5321145, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.61721, 1570042301.617097, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.7085776, 1570042301.7084203, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.7096407, 1570042301.7095907, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.7897887, 1570042301.789682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.874724, 1570042301.8746302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.9032874, 1570042301.9031632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042301.969715, 1570042301.9696107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.045935, 1570042302.045812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.1322057, 1570042302.1320903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.2171981, 1570042302.2171214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.3272562, 1570042302.3271062, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.3283892, 1570042302.3283482, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.3885024, 1570042302.3883967, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.4746923, 1570042302.4746022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.5684254, 1570042302.568344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.5695598, 1570042302.569516, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.8171413, 1570042302.8170583, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.9034202, 1570042302.903351, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.9045856, 1570042302.9045355, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042302.9896193, 1570042302.9895427, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.0746067, 1570042303.0745304, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.100696, 1570042303.1006248, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.1696393, 1570042303.1695704, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.2458763, 1570042303.2457976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.3321583, 1570042303.3320708, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.4171565, 1570042303.4170766, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.4334502, 1570042303.4333708, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.5208764, 1570042303.520792, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.5896263, 1570042303.589553, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.6747417, 1570042303.6745012, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.7671237, 1570042303.7670345, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.7683764, 1570042303.7682996, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.845883, 1570042303.8457582, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042303.9321432, 1570042303.9320347, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.0170712, 1570042304.0169654, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.1120598, 1570042304.1119583, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.1133044, 1570042304.1132169, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.1884005, 1570042304.18829, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.2745228, 1570042304.2744303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.3670733, 1570042304.366956, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.3683512, 1570042304.3682625, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.4458437, 1570042304.445678, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.5320835, 1570042304.5319777, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.5569181, 1570042304.5567808, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.712082, 1570042304.7119694, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.7133234, 1570042304.7132406, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.7883677, 1570042304.7882566, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.8745434, 1570042304.874446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.8918138, 1570042304.8917196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042304.969547, 1570042304.9694536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.0457966, 1570042305.0457056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.1482978, 1570042305.1482117, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.1494775, 1570042305.1494298, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.217023, 1570042305.2168825, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.3030605, 1570042305.302969, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.3971007, 1570042305.3968897, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.4744546, 1570042305.474338, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.5657077, 1570042305.565592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.5669236, 1570042305.566824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.6457057, 1570042305.645591, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.7319014, 1570042305.7318292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.8169653, 1570042305.81687, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042305.9969268, 1570042305.9968386, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.074452, 1570042306.0743449, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.1604807, 1570042306.1603656, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.165646, 1570042306.1655598, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.245713, 1570042306.245636, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.3307137, 1570042306.3306015, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.3592596, 1570042306.3591433, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.4182808, 1570042306.4181154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.508273, 1570042306.5081391, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.5894573, 1570042306.5893476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.674428, 1570042306.674278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.6755505, 1570042306.675501, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.7592084, 1570042306.7591372, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.845663, 1570042306.8455727, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042306.872927, 1570042306.8728402, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.0168605, 1570042307.0167787, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.0181646, 1570042307.0180767, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.1131744, 1570042307.1130843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.1881468, 1570042307.188074, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.2744606, 1570042307.2743068, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.275563, 1570042307.2754648, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.3593187, 1570042307.3592432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.445592, 1570042307.4455175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.531849, 1570042307.53174, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.5528636, 1570042307.5527787, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.6181312, 1570042307.618047, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.7029376, 1570042307.7028656, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.7881484, 1570042307.7880418, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.8042083, 1570042307.8040946, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.8743317, 1570042307.874249, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042307.9656017, 1570042307.9654956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.045574, 1570042308.0454886, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.0729, 1570042308.0727863, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.154156, 1570042308.1540668, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.2167923, 1570042308.216671, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.325554, 1570042308.3254418, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.3891044, 1570042308.388997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.4742768, 1570042308.4741862, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.4754913, 1570042308.4754455, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.5690997, 1570042308.5690153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.6454964, 1570042308.6454136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.7317276, 1570042308.7316346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.7329533, 1570042308.7329092, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.8167264, 1570042308.8166451, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.9028099, 1570042308.902738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042308.9304643, 1570042308.9303906, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042309.1666963, 1570042309.1666245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042309.2454221, 1570042309.2453487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042309.3317058, 1570042309.3316276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042309.3329084, 1570042309.3328636, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042309.4167166, 1570042309.416594, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
