1570043056.3819242, 1570043056.381803, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.5168865, 1570043056.5167627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.5831199, 1570043056.583002, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.6494255, 1570043056.6493177, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.7418962, 1570043056.7418094, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.7946656, 1570043056.7945793, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.8618836, 1570043056.8617852, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.9231317, 1570043056.9230356, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043056.981863, 1570043056.981749, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.0456383, 1570043057.045531, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.1131685, 1570043057.1130416, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.180678, 1570043057.1805277, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.2455974, 1570043057.2455063, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.3122048, 1570043057.3121154, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.4019446, 1570043057.4018018, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.4619234, 1570043057.4618003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.5231705, 1570043057.5230584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.5818956, 1570043057.5817676, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.6431143, 1570043057.6429803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.7093477, 1570043057.709228, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.7756042, 1570043057.7754812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.8405864, 1570043057.8404658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043057.9080818, 1570043057.9079576, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.0018334, 1570043058.0017102, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.0619013, 1570043058.0617535, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.123099, 1570043058.1229975, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.1830766, 1570043058.1829798, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.2418005, 1570043058.24172, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.306888, 1570043058.3067355, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.3744173, 1570043058.3742535, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.5056062, 1570043058.5054617, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.572114, 1570043058.5720353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.661819, 1570043058.6616776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.7231011, 1570043058.7230077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.7806497, 1570043058.780514, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.841804, 1570043058.8417108, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.909312, 1570043058.9092376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043058.975567, 1570043058.9754813, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.0406141, 1570043059.0405056, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.1080775, 1570043059.1079898, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.2018166, 1570043059.2017164, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.2618856, 1570043059.2617872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.323159, 1570043059.3230019, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.3818061, 1570043059.3816774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.4418485, 1570043059.4417555, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.504366, 1570043059.5042307, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.5717978, 1570043059.5716927, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.7068353, 1570043059.7067277, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.7721112, 1570043059.7719922, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.8618314, 1570043059.8616993, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.9293525, 1570043059.9292517, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043059.9817746, 1570043059.9816654, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.0418665, 1570043060.041765, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.1043367, 1570043060.104258, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.1893215, 1570043060.1892476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.2455635, 1570043060.2454426, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.3017874, 1570043060.3016903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.369312, 1570043060.3692405, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.4617972, 1570043060.4617121, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.5230587, 1570043060.5229712, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.5817301, 1570043060.5816357, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.6417897, 1570043060.6417158, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.701745, 1570043060.7016735, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.7667837, 1570043060.7667093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.8317888, 1570043060.8317022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.899352, 1570043060.899263, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043060.9667845, 1570043060.9667099, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.0458317, 1570043061.0457187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.1230385, 1570043061.1229417, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.1918325, 1570043061.1917245, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.2418313, 1570043061.2416952, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.3018293, 1570043061.3017447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.363039, 1570043061.362942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.4293356, 1570043061.4292243, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.4980514, 1570043061.4979596, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.565539, 1570043061.5654447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.7217414, 1570043061.721617, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.7746143, 1570043061.7745013, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.8417687, 1570043061.841658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.9018261, 1570043061.9016943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043061.9608617, 1570043061.9606943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.025531, 1570043062.0254157, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.0931206, 1570043062.0929554, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.1593537, 1570043062.1591969, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.2255018, 1570043062.2254078, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.3217678, 1570043062.321642, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.3817933, 1570043062.3816674, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.4530425, 1570043062.4528878, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.501756, 1570043062.5016487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.5630002, 1570043062.5628903, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.6217785, 1570043062.6216512, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.6892834, 1570043062.6891403, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.7720885, 1570043062.771942, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.8893247, 1570043062.8891892, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043062.98804, 1570043062.9879007, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.0405312, 1570043063.0404046, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.1017723, 1570043063.1016436, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.160822, 1570043063.1606991, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.2217748, 1570043063.2216752, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.284263, 1570043063.284148, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.354269, 1570043063.3541718, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.420496, 1570043063.4203823, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.4880064, 1570043063.4878666, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.5817614, 1570043063.5816529, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.6417804, 1570043063.641656, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.7029858, 1570043063.702872, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.7630064, 1570043063.7628846, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.8217378, 1570043063.82163, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.8867657, 1570043063.8866227, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043063.9542878, 1570043063.9541957, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.0254493, 1570043064.0253644, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.0855157, 1570043064.0853956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.1520145, 1570043064.1519, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.2404666, 1570043064.2403865, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.3017218, 1570043064.301637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.3607976, 1570043064.3606963, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.4216828, 1570043064.4215996, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.4817305, 1570043064.4816117, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.5492742, 1570043064.5491328, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.615523, 1570043064.6153939, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.6842146, 1570043064.6840985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.7479832, 1570043064.7478588, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.901737, 1570043064.9015958, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043064.9592202, 1570043064.9590933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.039303, 1570043065.0391812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.0842009, 1570043065.0840745, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.1467931, 1570043065.1466, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.214287, 1570043065.214132, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.280519, 1570043065.2804012, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.3467264, 1570043065.3466115, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.419535, 1570043065.41942, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.4832716, 1570043065.4831455, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.5679588, 1570043065.567844, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.6216865, 1570043065.621581, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.681672, 1570043065.6815524, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.742909, 1570043065.742818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.8116558, 1570043065.8115718, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.8779798, 1570043065.8778877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043065.945506, 1570043065.9454012, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.1017544, 1570043066.1016526, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.1629727, 1570043066.1628628, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.2216816, 1570043066.2215543, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.292922, 1570043066.2928133, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.3456, 1570043066.345365, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.4129245, 1570043066.4128258, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.479238, 1570043066.479127, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.5478897, 1570043066.5478165, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.6119487, 1570043066.6118584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.7004144, 1570043066.7002945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.761726, 1570043066.7615757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.8216097, 1570043066.8215249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.8828666, 1570043066.8827662, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043066.942908, 1570043066.9428294, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.0091233, 1570043067.009049, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.075405, 1570043067.075309, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.1428773, 1570043067.142793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.2092183, 1570043067.2090998, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.301652, 1570043067.301557, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.3628793, 1570043067.3628008, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.4216166, 1570043067.4215322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.4815753, 1570043067.4814978, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.544242, 1570043067.5441015, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.6079512, 1570043067.6078093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.6716948, 1570043067.6715622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.7391598, 1570043067.7390704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.8066905, 1570043067.806555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.8719966, 1570043067.871885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043067.961668, 1570043067.961559, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.0816326, 1570043068.0815182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.1429298, 1570043068.1428368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.2028944, 1570043068.2027912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.2691913, 1570043068.2690845, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.336656, 1570043068.3365393, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.4029121, 1570043068.4028056, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.467923, 1570043068.4678092, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.5616252, 1570043068.5615315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.6006978, 1570043068.600602, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.681652, 1570043068.6815016, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.7691627, 1570043068.769047, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.8166268, 1570043068.816501, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.8753297, 1570043068.875244, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043068.9442158, 1570043068.9440863, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.0091033, 1570043069.0090196, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.1016548, 1570043069.1015234, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.1607249, 1570043069.160575, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.2816565, 1570043069.2815075, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.3429236, 1570043069.3428006, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.4079254, 1570043069.407802, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.4741697, 1570043069.474047, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.5404181, 1570043069.540288, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.6079054, 1570043069.6077976, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.675639, 1570043069.675551, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.7616143, 1570043069.7615218, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.8203063, 1570043069.8202045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.8816786, 1570043069.8815148, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043069.9429219, 1570043069.9428117, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.0041552, 1570043070.0040262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.0703945, 1570043070.0702753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.187903, 1570043070.187786, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.20416, 1570043070.2040377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.26916, 1570043070.2690308, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.361621, 1570043070.3614886, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.4303927, 1570043070.430285, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.4816432, 1570043070.4814985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.5429356, 1570043070.5428104, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.6028826, 1570043070.6027586, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.6691387, 1570043070.66903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.735309, 1570043070.735229, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.8015888, 1570043070.8015141, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.8665924, 1570043070.866515, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043070.9616225, 1570043070.9615116, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.0069597, 1570043071.0068388, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.0815933, 1570043071.0814564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.1440935, 1570043071.143988, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.264124, 1570043071.2640193, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.3315501, 1570043071.331461, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.4053075, 1570043071.405219, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.4640815, 1570043071.4639878, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.5302844, 1570043071.5301929, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.6215532, 1570043071.6214366, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.7090743, 1570043071.70899, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.742795, 1570043071.7427092, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.8015556, 1570043071.8014634, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.8615613, 1570043071.8614616, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.9290938, 1570043071.928973, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043071.9953117, 1570043071.995219, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.0603375, 1570043072.0602355, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.1265855, 1570043072.126489, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.221583, 1570043072.2214918, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.2631495, 1570043072.2630658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.342788, 1570043072.342705, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.4615364, 1570043072.461449, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.5290983, 1570043072.528971, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.5965593, 1570043072.5964653, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.6628277, 1570043072.6627476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.7265797, 1570043072.7264888, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.8215384, 1570043072.8214447, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.882774, 1570043072.8826728, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043072.942844, 1570043072.9427245, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.001575, 1570043073.0014787, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.0615728, 1570043073.061466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.1240675, 1570043073.123971, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.1928303, 1570043073.1927314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.259124, 1570043073.2589982, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.3253329, 1570043073.325234, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.3918703, 1570043073.3917453, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.48157, 1570043073.4814315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.5441518, 1570043073.544022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.6027734, 1570043073.602649, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.6590643, 1570043073.6589656, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.7228043, 1570043073.7226799, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.7903278, 1570043073.7902114, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.8552861, 1570043073.8551884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.9215438, 1570043073.9214425, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043073.988999, 1570043073.98891, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.0815187, 1570043074.0814188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.14409, 1570043074.1439772, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.2015095, 1570043074.2014103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.269029, 1570043074.2689426, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.322772, 1570043074.322677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.4515016, 1570043074.451409, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.5189972, 1570043074.5189016, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.586506, 1570043074.5864084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.6829183, 1570043074.6828003, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.7415414, 1570043074.7414365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.801508, 1570043074.8014195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.861504, 1570043074.8614051, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.922737, 1570043074.9226513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043074.9840536, 1570043074.9839337, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.0502927, 1570043075.0501869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.117789, 1570043075.1176643, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.1852107, 1570043075.1851187, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.2477896, 1570043075.247666, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.3415363, 1570043075.3414295, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.401488, 1570043075.4013982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.461561, 1570043075.4614384, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.522792, 1570043075.5226963, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.6515212, 1570043075.6513965, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.7140813, 1570043075.7139676, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.7865336, 1570043075.786428, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043075.8477612, 1570043075.8476481, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
