1570045031.7969408,1570045031.796851, 'stop',35,35,40,40,6,6,1,1
1570045031.8656542,1570045031.8655794, 'stop',35,35,40,40,6,6,1,1
1570045031.9306593,1570045031.93058, 'stop',35,35,40,40,6,6,1,1
1570045032.0382462,1570045032.0381083, 'stop',35,35,40,40,6,6,1,1
1570045032.063229,1570045032.0631118, 'stop',35,35,40,40,6,6,1,1
1570045032.1569278,1570045032.1568477, 'stop',35,35,40,40,6,6,1,1
1570045032.218191,1570045032.2180903, 'stop',35,35,40,40,6,6,1,1
1570045032.276939,1570045032.2768428, 'stop',35,35,40,40,6,6,1,1
1570045032.3356712,1570045032.3355591, 'flexion',35,35,40,40,6,6,1,1
1570045032.4632113,1570045032.4630845, 'flexion',35,35,40,40,6,6,1,1
1570045032.4644308,1570045032.4643424, 'flexion',35,35,40,40,6,6,1,1
1570045032.526948,1570045032.526827, 'flexion',35,35,40,40,6,6,1,1
1570045032.5957372,1570045032.595598, 'flexion',35,35,40,40,6,6,1,1
1570045032.659505,1570045032.659372, 'flexion',35,35,40,40,6,6,1,1
1570045032.7272315,1570045032.727116, 'flexion',35,35,40,40,6,6,1,1
1570045032.8170228,1570045032.8168683, 'flexion',35,35,40,40,6,6,1,1
1570045032.874556,1570045032.87443, 'flexion',35,35,40,40,6,6,1,1
1570045032.937018,1570045032.936909, 'flexion',35,35,40,40,6,6,1,1
1570045033.004449,1570045033.0043762, 'flexion',35,35,40,40,6,6,1,1
1570045033.0581994,1570045033.0581224, 'flexion',35,35,40,40,6,6,1,1
1570045033.125693,1570045033.1256087, 'flexion',35,35,40,40,6,6,1,1
1570045033.1931963,1570045033.193115, 'flexion',35,35,40,40,6,6,1,1
1570045033.2582002,1570045033.258124, 'flexion',35,35,40,40,6,6,1,1
1570045033.3257334,1570045033.3256164, 'flexion',35,35,40,40,6,6,1,1
1570045033.3960035,1570045033.3959184, 'flexion',35,35,40,40,6,6,1,1
1570045033.4769654,1570045033.4768753, 'flexion',35,35,40,40,6,6,1,1
1570045033.5956986,1570045033.5956254, 'extension',35,35,40,40,6,6,1,1
1570045033.6594808,1570045033.6593857, 'extension',35,35,40,40,6,6,1,1
1570045033.7220027,1570045033.7219117, 'extension',35,35,40,40,6,6,1,1
1570045033.7882934,1570045033.78817, 'extension',35,35,40,40,6,6,1,1
1570045033.8544626,1570045033.8543842, 'extension',35,35,40,40,6,6,1,1
1570045033.9206903,1570045033.9206157, 'extension',35,35,40,40,6,6,1,1
1570045033.9872694,1570045033.9871705, 'extension',35,35,40,40,6,6,1,1
1570045034.0770454,1570045034.0768862, 'extension',35,35,40,40,6,6,1,1
1570045034.1370244,1570045034.1368926, 'extension',35,35,40,40,6,6,1,1
1570045034.1983244,1570045034.198189, 'stop',35,35,40,40,6,6,1,1
1570045034.2570512,1570045034.2569053, 'stop',35,35,40,40,6,6,1,1
1570045034.3182726,1570045034.318144, 'stop',35,35,40,40,6,6,1,1
1570045034.4032466,1570045034.403173, 'stop',35,35,40,40,6,6,1,1
1570045034.4507482,1570045034.450625, 'stop',35,35,40,40,6,6,1,1
1570045034.5219965,1570045034.5218773, 'stop',35,35,40,40,6,6,1,1
1570045034.5819468,1570045034.5818524, 'stop',35,35,40,40,6,6,1,1
1570045034.677,1570045034.6768885, 'stop',35,35,40,40,6,6,1,1
1570045034.733542,1570045034.7334075, 'flexion',35,35,40,40,6,6,1,1
1570045034.798252,1570045034.7981274, 'flexion',35,35,40,40,6,6,1,1
1570045034.8569915,1570045034.8568666, 'flexion',35,35,40,40,6,6,1,1
1570045034.916954,1570045034.9168572, 'flexion',35,35,40,40,6,6,1,1
1570045035.044587,1570045035.0444744, 'flexion',35,35,40,40,6,6,1,1
1570045035.0520003,1570045035.0519094, 'flexion',35,35,40,40,6,6,1,1
1570045035.1145537,1570045035.1144135, 'flexion',35,35,40,40,6,6,1,1
1570045035.182054,1570045035.1819208, 'flexion',35,35,40,40,6,6,1,1
1570045035.2536197,1570045035.2534986, 'flexion',35,35,40,40,6,6,1,1
1570045035.3369994,1570045035.3369057, 'flexion',35,35,40,40,6,6,1,1
1570045035.3982637,1570045035.3981445, 'flexion',35,35,40,40,6,6,1,1
1570045035.4657552,1570045035.4656458, 'flexion',35,35,40,40,6,6,1,1
1570045035.517029,1570045035.516899, 'flexion',35,35,40,40,6,6,1,1
1570045035.579594,1570045035.5794573, 'flexion',35,35,40,40,6,6,1,1
1570045035.6482902,1570045035.6481493, 'flexion',35,35,40,40,6,6,1,1
1570045035.7120044,1570045035.7118876, 'flexion',35,35,40,40,6,6,1,1
1570045035.778266,1570045035.7781525, 'flexion',35,35,40,40,6,6,1,1
1570045035.8473125,1570045035.8472123, 'flexion',35,35,40,40,6,6,1,1
1570045035.9797974,1570045035.979681, 'extension',35,35,40,40,6,6,1,1
1570045036.06332,1570045036.063125, 'extension',35,35,40,40,6,6,1,1
1570045036.114607,1570045036.1144505, 'extension',35,35,40,40,6,6,1,1
1570045036.1807766,1570045036.1806376, 'extension',35,35,40,40,6,6,1,1
1570045036.2496052,1570045036.2494483, 'extension',35,35,40,40,6,6,1,1
1570045036.312032,1570045036.3119247, 'extension',35,35,40,40,6,6,1,1
1570045036.3782682,1570045036.378171, 'extension',35,35,40,40,6,6,1,1
1570045036.4472728,1570045036.4471776, 'extension',35,35,40,40,6,6,1,1
1570045036.525751,1570045036.5256476, 'extension',35,35,40,40,6,6,1,1
1570045036.5983,1570045036.59817, 'stop',35,35,40,40,6,6,1,1
1570045036.655799,1570045036.6556745, 'stop',35,35,40,40,6,6,1,1
1570045036.7169957,1570045036.7168927, 'stop',35,35,40,40,6,6,1,1
1570045036.7784038,1570045036.7782674, 'stop',35,35,40,40,6,6,1,1
1570045036.8420784,1570045036.8419564, 'stop',35,35,40,40,6,6,1,1
1570045036.908311,1570045036.9081862, 'stop',35,35,40,40,6,6,1,1
1570045036.974559,1570045036.9744866, 'stop',35,35,40,40,6,6,1,1
1570045037.0420058,1570045037.0419269, 'stop',35,35,40,40,6,6,1,1
1570045037.1370368,1570045037.1369317, 'flexion',35,35,40,40,6,6,1,1
1570045037.1982634,1570045037.1981685, 'flexion',35,35,40,40,6,6,1,1
1570045037.2570448,1570045037.2569363, 'flexion',35,35,40,40,6,6,1,1
1570045037.317022,1570045037.316893, 'flexion',35,35,40,40,6,6,1,1
1570045037.3783522,1570045037.3782496, 'flexion',35,35,40,40,6,6,1,1
1570045037.4383025,1570045037.438215, 'flexion',35,35,40,40,6,6,1,1
1570045037.5045784,1570045037.504495, 'flexion',35,35,40,40,6,6,1,1
1570045037.570788,1570045037.570707, 'flexion',35,35,40,40,6,6,1,1
1570045037.6382568,1570045037.6381743, 'flexion',35,35,40,40,6,6,1,1
1570045037.7045774,1570045037.7044752, 'flexion',35,35,40,40,6,6,1,1
1570045037.7970195,1570045037.7969017, 'flexion',35,35,40,40,6,6,1,1
1570045037.8570943,1570045037.8569534, 'flexion',35,35,40,40,6,6,1,1
1570045037.9170363,1570045037.9169269, 'flexion',35,35,40,40,6,6,1,1
1570045037.9782736,1570045037.9781785, 'flexion',35,35,40,40,6,6,1,1
1570045038.0382898,1570045038.0381916, 'flexion',35,35,40,40,6,6,1,1
1570045038.1033273,1570045038.103232, 'flexion',35,35,40,40,6,6,1,1
1570045038.1670332,1570045038.1669462, 'flexion',35,35,40,40,6,6,1,1
1570045038.2345955,1570045038.2344906, 'flexion',35,35,40,40,6,6,1,1
1570045038.3673136,1570045038.3672278, 'extension',35,35,40,40,6,6,1,1
1570045038.4570758,1570045038.4569485, 'extension',35,35,40,40,6,6,1,1
1570045038.5170655,1570045038.516918, 'extension',35,35,40,40,6,6,1,1
1570045038.578285,1570045038.5781913, 'extension',35,35,40,40,6,6,1,1
1570045038.638325,1570045038.6382246, 'extension',35,35,40,40,6,6,1,1
1570045038.697157,1570045038.6969454, 'extension',35,35,40,40,6,6,1,1
1570045038.764626,1570045038.7645414, 'extension',35,35,40,40,6,6,1,1
1570045038.8296373,1570045038.8295395, 'extension',35,35,40,40,6,6,1,1
1570045038.8970926,1570045038.8970096, 'extension',35,35,40,40,6,6,1,1
1570045038.964597,1570045038.9645002, 'stop',35,35,40,40,6,6,1,1
1570045039.06327,1570045039.0631857, 'stop',35,35,40,40,6,6,1,1
1570045039.121065,1570045039.1209505, 'stop',35,35,40,40,6,6,1,1
1570045039.1771276,1570045039.176936, 'stop',35,35,40,40,6,6,1,1
1570045039.2370214,1570045039.236935, 'stop',35,35,40,40,6,6,1,1
1570045039.3058128,1570045039.305734, 'stop',35,35,40,40,6,6,1,1
1570045039.3596244,1570045039.35951, 'stop',35,35,40,40,6,6,1,1
1570045039.4271128,1570045039.427001, 'stop',35,35,40,40,6,6,1,1
1570045039.492075,1570045039.4919574, 'flexion',35,35,40,40,6,6,1,1
1570045039.5582972,1570045039.5581975, 'flexion',35,35,40,40,6,6,1,1
1570045039.627309,1570045039.627228, 'flexion',35,35,40,40,6,6,1,1
1570045039.717115,1570045039.7169652, 'flexion',35,35,40,40,6,6,1,1
1570045039.7783415,1570045039.7782028, 'flexion',35,35,40,40,6,6,1,1
1570045039.838335,1570045039.838204, 'flexion',35,35,40,40,6,6,1,1
1570045039.8971713,1570045039.8970172, 'flexion',35,35,40,40,6,6,1,1
1570045039.9570997,1570045039.9569952, 'flexion',35,35,40,40,6,6,1,1
1570045040.0233424,1570045040.0232186, 'flexion',35,35,40,40,6,6,1,1
1570045040.0883691,1570045040.0882504, 'flexion',35,35,40,40,6,6,1,1
1570045040.1558633,1570045040.155728, 'flexion',35,35,40,40,6,6,1,1
1570045040.223297,1570045040.2232137, 'flexion',35,35,40,40,6,6,1,1
1570045040.3170693,1570045040.3169675, 'flexion',35,35,40,40,6,6,1,1
1570045040.3771274,1570045040.3769648, 'flexion',35,35,40,40,6,6,1,1
1570045040.4370663,1570045040.436972, 'flexion',35,35,40,40,6,6,1,1
1570045040.4958065,1570045040.4956963, 'flexion',35,35,40,40,6,6,1,1
1570045040.557113,1570045040.5570004, 'flexion',35,35,40,40,6,6,1,1
1570045040.6196146,1570045040.6195242, 'flexion',35,35,40,40,6,6,1,1
1570045040.7507994,1570045040.750713, 'extension',35,35,40,40,6,6,1,1
1570045040.8184206,1570045040.818293, 'extension',35,35,40,40,6,6,1,1
1570045040.884578,1570045040.884494, 'extension',35,35,40,40,6,6,1,1
1570045040.9770868,1570045040.976946, 'extension',35,35,40,40,6,6,1,1
1570045041.0371585,1570045041.037012, 'extension',35,35,40,40,6,6,1,1
1570045041.0971715,1570045041.0970352, 'extension',35,35,40,40,6,6,1,1
1570045041.1633527,1570045041.163263, 'extension',35,35,40,40,6,6,1,1
1570045041.2171009,1570045041.2170074, 'extension',35,35,40,40,6,6,1,1
1570045041.2821066,1570045041.281975, 'extension',35,35,40,40,6,6,1,1
1570045041.360793,1570045041.3607063, 'stop',35,35,40,40,6,6,1,1
1570045041.4146662,1570045041.4145176, 'stop',35,35,40,40,6,6,1,1
1570045041.4808488,1570045041.48072, 'stop',35,35,40,40,6,6,1,1
1570045041.5474005,1570045041.5472715, 'stop',35,35,40,40,6,6,1,1
1570045041.6358235,1570045041.6357102, 'stop',35,35,40,40,6,6,1,1
1570045041.6971033,1570045041.6969607, 'stop',35,35,40,40,6,6,1,1
1570045041.7570932,1570045041.7569656, 'stop',35,35,40,40,6,6,1,1
1570045041.8183577,1570045041.818246, 'stop',35,35,40,40,6,6,1,1
1570045041.8771162,1570045041.8770168, 'flexion',35,35,40,40,6,6,1,1
1570045041.9470594,1570045041.946965, 'flexion',35,35,40,40,6,6,1,1
1570045042.010885,1570045042.0107794, 'flexion',35,35,40,40,6,6,1,1
1570045042.0771687,1570045042.0770257, 'flexion',35,35,40,40,6,6,1,1
1570045042.1434937,1570045042.1432984, 'flexion',35,35,40,40,6,6,1,1
1570045042.2383893,1570045042.238291, 'flexion',35,35,40,40,6,6,1,1
1570045042.297099,1570045042.2970092, 'flexion',35,35,40,40,6,6,1,1
1570045042.3571315,1570045042.3570452, 'flexion',35,35,40,40,6,6,1,1
1570045042.4183688,1570045042.4182508, 'flexion',35,35,40,40,6,6,1,1
1570045042.4746594,1570045042.4745443, 'flexion',35,35,40,40,6,6,1,1
1570045042.5408912,1570045042.540707, 'flexion',35,35,40,40,6,6,1,1
1570045042.6071384,1570045042.6070082, 'flexion',35,35,40,40,6,6,1,1
1570045042.673345,1570045042.6732554, 'flexion',35,35,40,40,6,6,1,1
1570045042.7383635,1570045042.73825, 'flexion',35,35,40,40,6,6,1,1
1570045042.8046017,1570045042.8044949, 'flexion',35,35,40,40,6,6,1,1
1570045042.8971548,1570045042.897033, 'flexion',35,35,40,40,6,6,1,1
1570045042.9571805,1570045042.9570444, 'flexion',35,35,40,40,6,6,1,1
1570045043.015846,1570045043.0157366, 'flexion',35,35,40,40,6,6,1,1
1570045043.145862,1570045043.1457715, 'extension',35,35,40,40,6,6,1,1
1570045043.205874,1570045043.2057772, 'extension',35,35,40,40,6,6,1,1
1570045043.270853,1570045043.270759, 'extension',35,35,40,40,6,6,1,1
1570045043.3358622,1570045043.335788, 'extension',35,35,40,40,6,6,1,1
1570045043.402082,1570045043.402007, 'extension',35,35,40,40,6,6,1,1
1570045043.4971294,1570045043.4970372, 'extension',35,35,40,40,6,6,1,1
1570045043.5558608,1570045043.5557606, 'extension',35,35,40,40,6,6,1,1
1570045043.6171637,1570045043.6170106, 'extension',35,35,40,40,6,6,1,1
1570045043.6771605,1570045043.6770155, 'extension',35,35,40,40,6,6,1,1
1570045043.7358706,1570045043.7357628, 'stop',35,35,40,40,6,6,1,1
1570045043.8022084,1570045043.8020732, 'stop',35,35,40,40,6,6,1,1
1570045043.8659525,1570045043.8658328, 'stop',35,35,40,40,6,6,1,1
1570045043.9320848,1570045043.9319894, 'stop',35,35,40,40,6,6,1,1
1570045044.0009534,1570045044.0008297, 'stop',35,35,40,40,6,6,1,1
1570045044.064681,1570045044.0645752, 'stop',35,35,40,40,6,6,1,1
1570045044.1571996,1570045044.157056, 'stop',35,35,40,40,6,6,1,1
1570045044.2221448,1570045044.2220454, 'stop',35,35,40,40,6,6,1,1
1570045044.277177,1570045044.2770429, 'flexion',35,35,40,40,6,6,1,1
1570045044.337191,1570045044.3370802, 'flexion',35,35,40,40,6,6,1,1
1570045044.399639,1570045044.3995504, 'flexion',35,35,40,40,6,6,1,1
1570045044.4621987,1570045044.4620795, 'flexion',35,35,40,40,6,6,1,1
1570045044.5283487,1570045044.528262, 'flexion',35,35,40,40,6,6,1,1
1570045044.5971825,1570045044.5970972, 'flexion',35,35,40,40,6,6,1,1
1570045044.6634078,1570045044.6633358, 'flexion',35,35,40,40,6,6,1,1
1570045044.7546628,1570045044.7545905, 'flexion',35,35,40,40,6,6,1,1
1570045044.81723,1570045044.8170636, 'flexion',35,35,40,40,6,6,1,1
1570045044.877209,1570045044.877017, 'flexion',35,35,40,40,6,6,1,1
1570045044.9371605,1570045044.9370549, 'flexion',35,35,40,40,6,6,1,1
1570045045.0033276,1570045045.003244, 'flexion',35,35,40,40,6,6,1,1
1570045045.065925,1570045045.0658152, 'flexion',35,35,40,40,6,6,1,1
1570045045.1321833,1570045045.1320453, 'flexion',35,35,40,40,6,6,1,1
1570045045.200958,1570045045.200822, 'flexion',35,35,40,40,6,6,1,1
1570045045.2646012,1570045045.264518, 'flexion',35,35,40,40,6,6,1,1
1570045045.357191,1570045045.3570492, 'flexion',35,35,40,40,6,6,1,1
1570045045.418412,1570045045.418306, 'flexion',35,35,40,40,6,6,1,1
1570045045.5370915,1570045045.5370064, 'extension',35,35,40,40,6,6,1,1
1570045045.6033812,1570045045.6033003, 'extension',35,35,40,40,6,6,1,1
1570045045.6733532,1570045045.6732762, 'extension',35,35,40,40,6,6,1,1
1570045045.7433631,1570045045.7432654, 'extension',35,35,40,40,6,6,1,1
1570045045.8046105,1570045045.8045368, 'extension',35,35,40,40,6,6,1,1
1570045045.8971334,1570045045.8970172, 'extension',35,35,40,40,6,6,1,1
1570045045.9559548,1570045045.9558165, 'extension',35,35,40,40,6,6,1,1
1570045046.018412,1570045046.0182748, 'extension',35,35,40,40,6,6,1,1
1570045046.077093,1570045046.076972, 'extension',35,35,40,40,6,6,1,1
1570045046.1370783,1570045046.1369867, 'stop',35,35,40,40,6,6,1,1
1570045046.200891,1570045046.2007687, 'stop',35,35,40,40,6,6,1,1
1570045046.2683527,1570045046.2682643, 'stop',35,35,40,40,6,6,1,1
1570045046.3333428,1570045046.3332407, 'stop',35,35,40,40,6,6,1,1
1570045046.4020514,1570045046.40197, 'stop',35,35,40,40,6,6,1,1
1570045046.465863,1570045046.4657729, 'stop',35,35,40,40,6,6,1,1
1570045046.555862,1570045046.5557733, 'stop',35,35,40,40,6,6,1,1
1570045046.6184058,1570045046.6183178, 'stop',35,35,40,40,6,6,1,1
1570045046.6771586,1570045046.6770313, 'flexion',35,35,40,40,6,6,1,1
1570045046.7371104,1570045046.7370188, 'flexion',35,35,40,40,6,6,1,1
1570045046.7996612,1570045046.7995193, 'flexion',35,35,40,40,6,6,1,1
1570045046.8633935,1570045046.863278, 'flexion',35,35,40,40,6,6,1,1
1570045046.930913,1570045046.9307787, 'flexion',35,35,40,40,6,6,1,1
1570045047.005906,1570045047.005789, 'flexion',35,35,40,40,6,6,1,1
1570045047.0633748,1570045047.0632577, 'flexion',35,35,40,40,6,6,1,1
1570045047.157153,1570045047.157052, 'flexion',35,35,40,40,6,6,1,1
1570045047.218397,1570045047.2182884, 'flexion',35,35,40,40,6,6,1,1
1570045047.283371,1570045047.2832603, 'flexion',35,35,40,40,6,6,1,1
1570045047.337124,1570045047.337021, 'flexion',35,35,40,40,6,6,1,1
1570045047.3983133,1570045047.398231, 'flexion',35,35,40,40,6,6,1,1
1570045047.459603,1570045047.4594886, 'flexion',35,35,40,40,6,6,1,1
1570045047.5271575,1570045047.527025, 'flexion',35,35,40,40,6,6,1,1
1570045047.5934446,1570045047.5933516, 'flexion',35,35,40,40,6,6,1,1
1570045047.6595805,1570045047.6594985, 'flexion',35,35,40,40,6,6,1,1
1570045047.7274482,1570045047.7273638, 'flexion',35,35,40,40,6,6,1,1
1570045047.817202,1570045047.817097, 'flexion',35,35,40,40,6,6,1,1
1570045047.9371328,1570045047.937043, 'extension',35,35,40,40,6,6,1,1
1570045047.999709,1570045047.9995763, 'extension',35,35,40,40,6,6,1,1
1570045048.058349,1570045048.0582497, 'extension',35,35,40,40,6,6,1,1
1570045048.1233792,1570045048.1232848, 'extension',35,35,40,40,6,6,1,1
1570045048.189713,1570045048.189617, 'extension',35,35,40,40,6,6,1,1
1570045048.264609,1570045048.2645247, 'extension',35,35,40,40,6,6,1,1
1570045048.3221655,1570045048.322076, 'extension',35,35,40,40,6,6,1,1
1570045048.4171877,1570045048.417074, 'extension',35,35,40,40,6,6,1,1
1570045048.463715,1570045048.4636164, 'extension',35,35,40,40,6,6,1,1
1570045048.5372212,1570045048.5370858, 'stop',35,35,40,40,6,6,1,1
1570045048.5984592,1570045048.5983338, 'stop',35,35,40,40,6,6,1,1
1570045048.657128,1570045048.6570327, 'stop',35,35,40,40,6,6,1,1
1570045048.719684,1570045048.719554, 'stop',35,35,40,40,6,6,1,1
1570045048.7847204,1570045048.784583, 'stop',35,35,40,40,6,6,1,1
1570045048.8521326,1570045048.8520205, 'stop',35,35,40,40,6,6,1,1
1570045048.91847,1570045048.9183488, 'stop',35,35,40,40,6,6,1,1
1570045048.9846892,1570045048.9845834, 'stop',35,35,40,40,6,6,1,1
1570045049.077172,1570045049.0770695, 'flexion',35,35,40,40,6,6,1,1
1570045049.1372044,1570045049.1370573, 'flexion',35,35,40,40,6,6,1,1
1570045049.197192,1570045049.1970603, 'flexion',35,35,40,40,6,6,1,1
1570045049.2571924,1570045049.2571046, 'flexion',35,35,40,40,6,6,1,1
1570045049.3221402,1570045049.322049, 'flexion',35,35,40,40,6,6,1,1
1570045049.3821435,1570045049.3820362, 'flexion',35,35,40,40,6,6,1,1
1570045049.4522374,1570045049.452109, 'flexion',35,35,40,40,6,6,1,1
1570045049.5147135,1570045049.514553, 'flexion',35,35,40,40,6,6,1,1
1570045049.5808744,1570045049.58077, 'flexion',35,35,40,40,6,6,1,1
1570045049.6474583,1570045049.647355, 'flexion',35,35,40,40,6,6,1,1
1570045049.7371824,1570045049.7370703, 'flexion',35,35,40,40,6,6,1,1
1570045049.7984474,1570045049.7983472, 'flexion',35,35,40,40,6,6,1,1
1570045049.8571634,1570045049.8570592, 'flexion',35,35,40,40,6,6,1,1
1570045049.9172077,1570045049.9170678, 'flexion',35,35,40,40,6,6,1,1
1570045049.982133,1570045049.9820223, 'flexion',35,35,40,40,6,6,1,1
1570045050.0496871,1570045050.0495863, 'flexion',35,35,40,40,6,6,1,1
1570045050.11473,1570045050.114594, 'flexion',35,35,40,40,6,6,1,1
1570045050.1809175,1570045050.1807842, 'flexion',35,35,40,40,6,6,1,1
1570045050.350983,1570045050.350863, 'extension',35,35,40,40,6,6,1,1
1570045050.39845,1570045050.3983188, 'extension',35,35,40,40,6,6,1,1
1570045050.4572527,1570045050.4571111, 'extension',35,35,40,40,6,6,1,1
1570045050.5159264,1570045050.5158026, 'extension',35,35,40,40,6,6,1,1
1570045050.5797334,1570045050.5796015, 'extension',35,35,40,40,6,6,1,1
1570045050.647148,1570045050.647067, 'extension',35,35,40,40,6,6,1,1
1570045050.714682,1570045050.714581, 'extension',35,35,40,40,6,6,1,1
1570045050.7783575,1570045050.778279, 'extension',35,35,40,40,6,6,1,1
1570045050.8796494,1570045050.8795488, 'extension',35,35,40,40,6,6,1,1
1570045050.9371517,1570045050.9370627, 'stop',35,35,40,40,6,6,1,1
1570045050.9983747,1570045050.998292, 'stop',35,35,40,40,6,6,1,1
1570045051.0633993,1570045051.063311, 'stop',35,35,40,40,6,6,1,1
1570045051.1172152,1570045051.1170888, 'stop',35,35,40,40,6,6,1,1
1570045051.1762009,1570045051.1758506, 'stop',35,35,40,40,6,6,1,1
1570045051.2447276,1570045051.2445767, 'stop',35,35,40,40,6,6,1,1
1570045051.3121898,1570045051.3120794, 'stop',35,35,40,40,6,6,1,1
1570045051.3772326,1570045051.3770893, 'stop',35,35,40,40,6,6,1,1
1570045051.4446793,1570045051.4445636, 'flexion',35,35,40,40,6,6,1,1
1570045051.537176,1570045051.5370636, 'flexion',35,35,40,40,6,6,1,1
1570045051.6634457,1570045051.663315, 'flexion',35,35,40,40,6,6,1,1
1570045051.6645892,1570045051.664535, 'flexion',35,35,40,40,6,6,1,1
1570045051.7146976,1570045051.7145662, 'flexion',35,35,40,40,6,6,1,1
1570045051.7784207,1570045051.778297, 'flexion',35,35,40,40,6,6,1,1
1570045051.8421829,1570045051.8420606, 'flexion',35,35,40,40,6,6,1,1
1570045051.909649,1570045051.9095583, 'flexion',35,35,40,40,6,6,1,1
1570045051.9759924,1570045051.975854, 'flexion',35,35,40,40,6,6,1,1
1570045052.0434544,1570045052.0433476, 'flexion',35,35,40,40,6,6,1,1
1570045052.1371932,1570045052.1370783, 'flexion',35,35,40,40,6,6,1,1
1570045052.197219,1570045052.197086, 'flexion',35,35,40,40,6,6,1,1
1570045052.257174,1570045052.2570655, 'flexion',35,35,40,40,6,6,1,1
1570045052.3184214,1570045052.3183095, 'flexion',35,35,40,40,6,6,1,1
