1570045189.938761,1570045189.9386222,3,0.92816,0.26483,-0.06038,0.25444,-0.07589,-0.00775,0.02658
1570045189.9408655,1570045189.9407203,4,0.96283,-0.06796,0.02791,0.25994,0.03002,-0.03657,0.07005
1570045189.94882,1570045189.9486492,4,0.96484,-0.06681,0.03191,0.25219,-0.02601,-0.06182,0.17388
1570045189.9687898,1570045189.9686563,4,0.96844,-0.06372,0.03893,0.23781,-0.17205,-0.00032,0.30208
1570045189.9848304,1570045189.9846487,4,0.96901,-0.06754,0.05055,0.23219,-0.16743,-0.0653,0.19551
1570045189.9917817,1570045189.9916563,4,0.96934,-0.06575,0.05396,0.23054,-0.16775,-0.04114,0.08719
1570045190.0188196,1570045190.018647,4,0.97387,-0.04924,0.05467,0.21484,0.0455,-0.17889,-0.0399
1570045190.0328183,1570045190.0326624,4,0.97731,-0.04012,0.05462,0.20069,0.03221,-0.13022,-0.00906
1570045190.037778,1570045190.0376296,3,0.96245,0.20321,-0.0368,0.17621,-0.10728,-0.10137,0.0933
1570045190.0417566,1570045190.041644,4,0.97875,-0.03666,0.05473,0.19416,-4e-05,-0.07419,0.00086
1570045190.0450642,1570045190.0448334,3,0.96656,0.1958,-0.03256,0.16235,0.01758,-0.123,0.13333
1570045190.049801,1570045190.0496497,4,0.98036,-0.03225,0.05547,0.1865,-0.08338,-0.02609,0.04309
1570045190.0518014,1570045190.05171,3,0.96851,0.19198,-0.03048,0.15557,0.08165,-0.13755,0.12528
1570045190.0638778,1570045190.063733,3,0.97182,0.18459,-0.02704,0.1441,0.12732,-0.15745,0.09836
1570045190.0759172,1570045190.0757673,3,0.97453,0.17728,-0.0247,0.1351,0.12135,-0.15743,0.06441
1570045190.0898862,1570045190.0897422,3,0.97692,0.16982,-0.02322,0.12747,0.07232,-0.13763,0.03519
1570045190.094767,1570045190.0946214,4,0.98484,-0.02281,0.0616,0.16055,-0.06977,-0.05525,0.2273
1570045190.112778,1570045190.1126325,4,0.9857,-0.02894,0.06533,0.15263,-0.00885,-0.0408,0.13395
1570045190.118759,1570045190.1186285,3,0.98121,0.15479,-0.02071,0.11327,-0.02051,-0.08556,0.08538
1570045190.123712,1570045190.123615,3,0.98261,0.14974,-0.01971,0.10799,-0.07617,-0.08981,0.08863
1570045190.1307385,1570045190.1306205,3,0.98355,0.14628,-0.01905,0.10428,-0.06757,-0.09756,0.09093
1570045190.1417377,1570045190.1416206,3,0.98444,0.14286,-0.01849,0.10065,-0.05891,-0.09757,0.0862
1570045190.1528618,1570045190.1526732,4,0.98851,-0.02769,0.06412,0.13404,-0.04838,-0.07214,-0.02095
1570045190.1677663,1570045190.1676264,3,0.9879,0.127,-0.01669,0.08749,-0.00119,-0.0706,0.09401
1570045190.1799364,1570045190.179708,4,0.98986,-0.02421,0.06136,0.12579,-0.02746,-0.08901,-0.06114
1570045190.2098374,1570045190.2096682,3,0.99002,0.11681,-0.01498,0.07743,-0.13842,-0.08887,0.03422
1570045190.2137964,1570045190.2136314,4,0.99152,-0.01845,0.05634,0.11566,0.10462,-0.19537,-0.08276
1570045190.23781,1570045190.2376544,3,0.99128,0.11301,-0.01434,0.06626,-0.19039,-0.07529,0.03654
1570045190.24173,1570045190.2416277,4,0.99381,-0.0079,0.05237,0.09764,0.00219,-0.03919,-0.09078
1570045190.2488291,1570045190.248676,3,0.99167,0.11398,-0.01491,0.05815,-0.17895,-0.0637,-0.02594
1570045190.2557335,1570045190.2556283,3,0.99221,0.11437,-0.01573,0.04684,-0.1482,-0.03459,-0.01212
1570045190.2587466,1570045190.258634,4,0.99485,-0.00441,0.05227,0.08677,-0.07192,-0.10845,-0.02388
1570045190.265776,1570045190.2656448,4,0.99513,-0.00367,0.05241,0.08336,-0.09322,-0.08237,-0.01427
1570045190.2777777,1570045190.277648,4,0.99547,-0.00166,0.053,0.07897,-0.04722,-0.01966,-0.01765
1570045190.295799,1570045190.2956448,3,0.99344,0.11147,-0.01109,0.02281,-0.05487,-0.09551,-0.02496
1570045190.3008118,1570045190.3007157,4,0.99591,0.00029,0.05383,0.07253,0.06336,-0.06307,-0.00919
1570045190.3088603,1570045190.308726,4,0.99631,0.00099,0.05489,0.06605,0.11242,-0.1052,-0.00081
1570045190.3128586,1570045190.3126714,3,0.99387,0.1088,-0.01048,0.01644,-0.01972,-0.06908,-0.00786
1570045190.3248992,1570045190.324751,4,0.99676,0.00163,0.05549,0.05819,0.09194,-0.04728,-0.02344
1570045190.3328955,1570045190.332735,4,0.99707,0.00286,0.05541,0.05269,0.065,-0.00399,-0.04677
1570045190.3377805,1570045190.3376195,3,0.99419,0.10719,-0.00833,0.00429,-0.05811,-0.03848,0.03541
1570045190.3448863,1570045190.3446758,3,0.99421,0.10715,-0.00826,0.0015,-0.04257,-0.03685,0.01225
1570045190.3479624,1570045190.347762,4,0.99741,0.00486,0.05529,0.0457,0.05449,-0.06153,-0.0353
1570045190.3559153,1570045190.355738,4,0.99757,0.00532,0.05551,0.04184,0.02107,-0.07272,0.01519
1570045190.3628943,1570045190.3627326,4,0.99766,0.00521,0.05564,0.03929,0.00888,-0.04211,0.03305
1570045190.368773,1570045190.3686273,3,0.99441,0.10501,-0.00928,-0.00628,-0.00682,-0.03591,0.01964
1570045190.370819,1570045190.3707018,4,0.99778,0.00503,0.05577,0.03604,0.00312,-0.035,0.01593
1570045190.3859217,1570045190.3857443,4,0.99792,0.00618,0.05586,0.03163,0.01123,-0.05247,-0.0329
1570045190.4149208,1570045190.4147546,4,0.9982,0.00816,0.05634,0.01897,0.02478,-0.04334,-0.01726
1570045190.436906,1570045190.436747,4,0.99822,0.00833,0.05666,0.0168,0.00583,-0.04128,-0.02047
1570045190.4498117,1570045190.4496462,3,0.99367,0.10607,-0.01663,-0.03319,-0.06713,-0.01273,0.01349
1570045190.456802,1570045190.4566517,3,0.99326,0.10707,-0.01811,-0.04049,-0.0432,-0.01661,0.02653
1570045190.4608507,1570045190.4607348,4,0.99821,0.01029,0.05823,0.00863,0.0076,-0.08542,-0.01771
1570045190.4667456,1570045190.4666293,3,0.9931,0.10745,-0.01846,-0.04317,-0.04898,-0.01745,0.03447
1570045190.4688203,1570045190.468719,4,0.99821,0.00976,0.05896,0.00203,0.02057,0.02109,-0.01078
1570045190.473801,1570045190.4736817,3,0.99284,0.10818,-0.01882,-0.04706,-0.04556,-0.01118,0.04044
1570045190.475811,1570045190.475714,4,0.99818,0.00995,0.05949,-0.00175,0.01701,0.00694,-0.02553
1570045190.51791,1570045190.517748,4,0.99785,0.0088,0.06313,-0.0153,0.00787,0.01969,-0.04094
1570045190.5237272,1570045190.523627,3,0.99159,0.10759,-0.02381,-0.0679,-0.0252,0.04102,-0.00311
1570045190.526818,1570045190.526719,4,0.99769,0.009,0.06445,-0.01934,0.02162,0.02648,-0.0416
1570045190.5308058,1570045190.5306714,3,0.99131,0.10731,-0.02514,-0.07178,-0.02061,0.027,0.01834
1570045190.5367289,1570045190.536627,3,0.9911,0.10723,-0.026,-0.07447,-0.02643,0.01737,0.01923
1570045190.5669062,1570045190.566754,4,0.99704,0.01271,0.06658,-0.03617,0.08901,0.0292,-0.01644
1570045190.5778944,1570045190.5777397,4,0.99671,0.01357,0.06718,-0.04325,0.02984,0.06393,-0.01796
1570045190.586819,1570045190.5866785,4,0.99627,0.0142,0.06782,-0.05134,-0.02287,0.02715,-0.01795
1570045190.5987673,1570045190.598642,4,0.99572,0.01398,0.06892,-0.05994,-0.13027,0.03438,-0.01022
1570045190.6057298,1570045190.6056187,4,0.99543,0.01366,0.06954,-0.06404,-0.16002,0.03692,-0.01871
1570045190.6178856,1570045190.6177027,4,0.99486,0.01316,0.07087,-0.07111,-0.21089,0.01467,-0.06124
1570045190.6258085,1570045190.625653,4,0.99461,0.01309,0.07151,-0.07392,-0.21187,0.00437,-0.07699
1570045190.6388395,1570045190.6386695,3,0.98619,0.1041,-0.03558,-0.12382,-0.02434,-0.0049,0.14031
1570045190.6437626,1570045190.643638,4,0.99439,0.01317,0.07212,-0.07619,-0.20167,-0.00242,-0.08155
1570045190.648821,1570045190.6486542,4,0.99399,0.01457,0.0737,-0.07969,-0.15363,0.0125,-0.10725
1570045190.665841,1570045190.6656528,4,0.99381,0.01466,0.07393,-0.08165,-0.14006,0.01109,-0.12326
1570045190.67479,1570045190.674651,4,0.99329,0.01475,0.0743,-0.08735,-0.13246,0.02449,-0.1462
1570045190.6848755,1570045190.6846728,4,0.9931,0.01478,0.07437,-0.08944,-0.14821,0.02232,-0.14952
1570045190.6958091,1570045190.695647,3,0.98421,0.10633,-0.03312,-0.1376,-0.0781,-0.02209,0.17879
1570045190.7027693,1570045190.7026322,4,0.99278,0.01989,0.07526,-0.0913,-0.15681,-0.03195,-0.13678
1570045190.707756,1570045190.7076228,3,0.98349,0.1103,-0.02898,-0.14049,-0.06336,-0.03644,0.18933
1570045190.71079,1570045190.7106445,4,0.99266,0.024,0.07598,-0.09097,-0.18289,-0.02698,-0.12596
1570045190.715789,1570045190.7156522,3,0.98325,0.11161,-0.02657,-0.14164,-0.06547,-0.03634,0.19323
1570045190.7278004,1570045190.7276514,3,0.98301,0.11281,-0.02389,-0.14281,-0.07965,-0.02857,0.20051
1570045190.7327387,1570045190.7326317,4,0.99224,0.02318,0.07524,-0.09621,-0.23925,0.01296,-0.15591
1570045190.749905,1570045190.7496746,4,0.99211,0.0238,0.07436,-0.09811,-0.26622,-0.03743,-0.16202
1570045190.7578142,1570045190.757665,4,0.9922,0.02438,0.07401,-0.09731,-0.26843,-0.03174,-0.16949
1570045190.762711,1570045190.7626233,4,0.99232,0.02488,0.07347,-0.0964,-0.25718,-0.03545,-0.18239
1570045190.779863,1570045190.7796988,4,0.99271,0.02527,0.07123,-0.09392,-0.23373,-0.01255,-0.17798
1570045190.7888472,1570045190.78867,4,0.99288,0.02454,0.06989,-0.09327,-0.24341,-0.00134,-0.18246
1570045190.82086,1570045190.8206766,4,0.99395,0.02107,0.06157,-0.08847,-0.2444,0.01072,-0.23833
1570045190.83089,1570045190.830749,3,0.98535,0.10113,0.00748,-0.13711,-0.10381,0.02965,0.22843
1570045190.8347287,1570045190.834628,4,0.99449,0.01927,0.0568,-0.08593,-0.24693,0.03092,-0.26266
1570045190.84379,1570045190.843651,4,0.99523,0.01762,0.05007,-0.0818,-0.23419,0.03548,-0.28443
1570045190.8517897,1570045190.8516476,4,0.99571,0.0169,0.04548,-0.07877,-0.21907,0.05577,-0.29261
1570045190.8537917,1570045190.8537164,3,0.98664,0.0936,0.01422,-0.13259,-0.1331,0.01075,0.24739
1570045190.860854,1570045190.8607357,3,0.98704,0.09134,0.01629,-0.1309,-0.14962,0.00775,0.24878
1570045190.865723,1570045190.865626,4,0.99604,0.01653,0.04216,-0.07654,-0.19407,0.05171,-0.29529
1570045190.8717918,1570045190.8717158,3,0.98749,0.08906,0.01827,-0.12886,-0.15514,0.02019,0.2441
1570045190.8838,1570045190.8836565,4,0.99727,0.01539,0.02995,-0.06579,-0.15048,0.01528,-0.27765
1570045190.8908606,1570045190.8907318,3,0.98877,0.08337,0.02371,-0.12176,-0.20526,0.00059,0.20343
1570045190.8968215,1570045190.8967054,4,0.99772,0.0145,0.02555,-0.06079,-0.14816,0.03728,-0.3065
1570045190.9008403,1570045190.900753,3,0.9897,0.07961,0.02699,-0.11584,-0.22898,0.01953,0.17502
1570045190.910948,1570045190.9106956,4,0.99826,0.01327,0.02005,-0.05379,-0.12044,0.06371,-0.34502
1570045190.9178562,1570045190.9176695,4,0.99875,0.01236,0.015,-0.04607,-0.09218,0.06119,-0.35266
1570045190.945923,1570045190.9457512,3,0.99303,0.06557,0.03787,-0.09029,-0.2864,0.08977,0.06138
1570045190.950881,1570045190.950744,4,0.99964,0.01134,0.00336,-0.02395,0.03949,0.05086,-0.31188
1570045190.9698064,1570045190.9696703,3,0.99429,0.05823,0.0447,-0.0774,-0.28928,0.06815,-0.00297
1570045190.9747474,1570045190.9746268,4,0.99988,0.0114,-0.00312,-0.00974,0.11647,0.00165,-0.28342
1570045190.9819093,1570045190.9816906,4,0.9999,0.0119,-0.00634,-0.00298,0.10056,-0.00326,-0.26196
1570045190.9848504,1570045190.984683,3,0.99485,0.05225,0.05015,-0.07091,-0.27276,0.04662,-0.00836
1570045190.9879382,1570045190.9877758,4,0.9999,0.01208,-0.00796,0.0003,0.09313,0.00648,-0.26477
1570045191.0149713,1570045191.0147948,4,0.9998,0.0118,-0.01298,0.00955,0.05679,0.08412,-0.27846
1570045191.039968,1570045191.0397851,3,0.99527,0.03011,0.06576,-0.06481,-0.17865,0.04972,0.18321
1570045191.0448716,1570045191.04467,4,0.99956,0.01169,-0.02024,0.01828,-0.04052,0.05206,-0.27895
1570045191.0499418,1570045191.049795,3,0.9953,0.02791,0.06728,-0.06383,-0.1879,0.03414,0.19021
1570045191.0547638,1570045191.0546412,4,0.99946,0.01199,-0.02245,0.02085,-0.06202,0.02646,-0.27601
1570045191.0677943,1570045191.0676534,3,0.99533,0.02573,0.06971,-0.06164,-0.20145,-0.01335,0.19127
1570045191.0727882,1570045191.0726502,4,0.99909,0.02058,-0.02662,0.02614,-0.05952,-0.06147,-0.28877
1570045191.0909312,1570045191.0907507,3,0.99468,0.0355,0.08297,-0.04974,-0.31243,0.02754,0.09694
1570045191.0989058,1570045191.0987475,3,0.9948,0.0345,0.08416,-0.04582,-0.37156,0.06644,0.0953
1570045191.120939,1570045191.1207552,4,0.99695,0.05148,-0.03722,0.04541,0.15121,0.08951,-0.52183
1570045191.127866,1570045191.1277273,4,0.99669,0.05213,-0.03811,0.04938,0.18652,0.07426,-0.58099
1570045191.1368077,1570045191.1366467,4,0.99642,0.05326,-0.03887,0.0529,0.18619,-0.01201,-0.60198
1570045191.1397986,1570045191.1397204,3,0.99507,0.02918,0.09118,-0.02606,-0.55908,0.07061,0.0863
1570045191.1489522,1570045191.1487677,3,0.99502,0.0286,0.09228,-0.02455,-0.55038,0.04864,0.10323
1570045191.1727989,1570045191.1726525,3,0.99477,0.02769,0.09599,-0.02125,-0.53908,-0.03042,0.15122
1570045191.1777463,1570045191.1776388,4,0.99552,0.06074,-0.04246,0.05876,0.11122,-0.10344,-0.54627
1570045191.1938298,1570045191.1936424,4,0.99471,0.07286,-0.04582,0.05605,0.07255,-0.15233,-0.56261
1570045191.2088556,1570045191.2086854,3,0.9942,0.03192,0.10123,-0.01753,-0.4617,-0.07679,0.21501
1570045191.2348237,1570045191.2346504,3,0.99369,0.0395,0.10393,-0.01471,-0.19804,-0.15107,-0.09724
1570045191.23891,1570045191.238771,4,0.99302,0.08875,-0.05415,0.05573,0.38429,0.05775,-0.07689
1570045191.2468116,1570045191.2466505,3,0.99372,0.04006,0.10378,-0.01218,-0.14359,-0.12556,-0.21103
1570045191.2518263,1570045191.2516503,3,0.9939,0.04,0.1021,-0.01205,-0.05055,-0.11236,-0.29905
1570045191.2597544,1570045191.2596283,3,0.99392,0.04049,0.10175,-0.01135,0.00277,-0.16801,-0.31264
1570045191.263873,1570045191.2637303,4,0.99364,0.08642,-0.05541,0.04637,0.31206,-0.1212,0.23863
1570045191.2708786,1570045191.2707355,4,0.99531,0.07335,-0.05221,0.03526,0.14735,-0.03824,0.50405
1570045191.3039577,1570045191.3037791,3,0.9938,0.04356,0.10115,-0.01556,0.50917,0.33158,0.0316
1570045191.3099124,1570045191.309735,4,0.99626,0.0711,-0.04565,0.0179,-0.00705,0.36811,0.29032
1570045191.3179288,1570045191.3177722,3,0.99356,0.04558,0.10237,-0.01686,0.58064,0.32697,0.35697
1570045191.3228595,1570045191.3227415,3,0.99343,0.04659,0.1033,-0.016,0.58874,0.32413,0.44007
1570045191.3519492,1570045191.351759,3,0.99293,0.05407,0.10566,-0.0013,0.39176,0.15575,0.14918
1570045191.3568914,1570045191.3567424,4,0.99591,0.07692,-0.04735,0.00297,-0.18198,0.14007,0.17365
1570045191.3719604,1570045191.371765,4,0.99536,0.07975,-0.05229,0.0129,0.3027,-0.02312,0.16084
1570045191.376753,1570045191.3766294,3,0.99349,0.05157,0.1006,0.0138,-0.16447,-0.12991,-0.43744
1570045191.381908,1570045191.3817365,4,0.99559,0.07339,-0.05761,0.00963,0.49123,-0.16701,0.1426
1570045191.4239285,1570045191.4237585,3,0.99384,0.04685,0.09743,0.02437,0.21875,0.02018,0.02014
1570045191.4478412,1570045191.447683,4,0.99617,0.06113,-0.05869,0.02165,-0.23342,-0.08836,0.21911
1570045191.4569557,1570045191.456767,3,0.99309,0.04017,0.10269,0.04015,0.28036,-0.28051,0.17792
1570045191.4638991,1570045191.4637516,3,0.99294,0.03979,0.10311,0.04308,0.20166,-0.27393,0.19479
1570045191.4687672,1570045191.468656,4,0.9959,0.0615,-0.06057,0.02701,-0.20081,-0.19849,0.00774
1570045191.4708562,1570045191.470732,3,0.99267,0.03941,0.10364,0.04814,0.03434,-0.20541,0.11617
1570045191.483963,1570045191.483774,3,0.9924,0.0396,0.10409,0.05227,-0.00769,-0.18515,0.02632
1570045191.495917,1570045191.495752,4,0.99552,0.06218,-0.06246,0.03436,0.20097,-0.24707,0.08194
1570045191.5007489,1570045191.5006406,3,0.99174,0.04006,0.10463,0.0624,-0.10551,-0.19875,-0.41978
1570045191.5158424,1570045191.515674,4,0.99513,0.06289,-0.06398,0.04092,0.32063,-0.39297,-0.22465
1570045191.5198245,1570045191.519673,3,0.99241,0.03821,0.10185,0.05736,-0.34575,-0.24078,-0.15563
1570045191.5298254,1570045191.5296783,3,0.9924,0.03874,0.10169,0.05747,-0.34514,-0.22563,-0.10698
1570045191.533825,1570045191.5336678,4,0.99494,0.06449,-0.06397,0.043,0.15583,-0.28441,-0.1479
1570045191.5477998,1570045191.5476556,4,0.99469,0.06614,-0.06345,0.04692,0.27827,-0.31802,-0.04632
1570045191.5758483,1570045191.575668,4,0.99431,0.06727,-0.05921,0.05752,0.07264,-0.35439,-0.11973
1570045191.5929704,1570045191.5927892,4,0.99401,0.06704,-0.05336,0.06779,0.06621,-0.36703,0.17565
1570045191.6448464,1570045191.6446788,3,0.98785,0.07699,0.07918,0.10936,-0.23629,-0.4445,-0.08251
1570045191.6528003,1570045191.6526587,3,0.98724,0.08157,0.07452,0.11468,-0.15944,-0.40202,-0.02997
1570045191.6567914,1570045191.6566472,4,0.99123,0.04792,-0.02191,0.12119,-0.00904,-0.32074,-0.07953
1570045191.659732,1570045191.6596289,3,0.98675,0.08513,0.07117,0.1184,-0.11304,-0.40243,-0.03442
1570045191.6637452,1570045191.6636307,4,0.99061,0.0453,-0.01736,0.12784,-0.11548,-0.38006,0.00432
1570045191.667874,1570045191.6677375,3,0.98619,0.08907,0.06782,0.12206,0.00092,-0.40675,-0.02167
1570045191.671816,1570045191.6716704,4,0.98944,0.04099,-0.01094,0.13858,-0.08582,-0.39693,0.12747
1570045191.681815,1570045191.681642,4,0.98848,0.0376,-0.00641,0.14645,-0.09225,-0.42016,0.18293
1570045191.6959658,1570045191.6957874,4,0.98694,0.03258,6e-05,0.15777,-0.18068,-0.44413,0.18525
1570045191.7189722,1570045191.7187934,4,0.98124,0.01367,0.0206,0.19121,-0.24833,-0.2932,0.38167
1570045191.7489407,1570045191.7487254,4,0.97535,-0.00838,0.03833,0.21714,-0.1615,-0.15121,0.31886
1570045191.751889,1570045191.7517672,3,0.96607,0.14445,0.02936,0.21211,0.27632,-0.00461,-0.0252
1570045191.7557523,1570045191.7556317,4,0.97381,-0.01352,0.04198,0.22306,-0.1278,-0.1128,0.24758
1570045191.7749588,1570045191.7747822,4,0.96728,-0.0346,0.05579,0.24506,-0.03111,0.15744,0.18324
1570045191.778937,1570045191.7787845,3,0.95571,0.18402,0.01675,0.22908,0.20474,0.12396,-0.1276
1570045191.782918,1570045191.782765,4,0.96553,-0.0389,0.05877,0.25055,-0.01321,0.13396,0.1918
1570045191.7959416,1570045191.795776,4,0.96176,-0.04782,0.06443,0.2619,0.07233,0.25055,0.22174
1570045191.8180425,1570045191.8178189,3,0.94476,0.22133,0.00471,0.24171,0.43303,0.28626,-0.22399
1570045191.8349826,1570045191.8347983,3,0.93113,0.2617,-0.01235,0.2537,0.25281,0.51131,-0.1455
1570045191.8399034,1570045191.8397696,4,0.95069,-0.07142,0.0827,0.29025,0.02717,0.35217,0.35325
1570045191.8428776,1570045191.8427706,3,0.92616,0.2763,-0.01888,0.25598,0.25615,0.54198,-0.08839
1570045191.8470018,1570045191.8467662,4,0.9479,-0.07827,0.08751,0.29613,-0.09492,0.45583,0.29463
1570045191.854974,1570045191.854808,4,0.94632,-0.08181,0.08967,0.29957,-0.07171,0.56553,0.30235
1570045191.8589015,1570045191.858782,3,0.91731,0.30179,-0.02993,0.25803,0.18443,0.50657,-0.11388
1570045191.8659277,1570045191.8657746,3,0.91373,0.31204,-0.03411,0.25801,0.23229,0.49707,-0.1201
1570045191.8749163,1570045191.8747866,4,0.94201,-0.09018,0.09386,0.30932,-0.1331,0.43755,0.28767
1570045191.8989773,1570045191.8987925,3,0.89273,0.36668,-0.05619,0.25577,0.56001,0.41455,0.00803
1570045191.903902,1570045191.90377,4,0.93848,-0.09659,0.09532,0.31756,-0.04308,0.53693,0.27981
1570045191.9110134,1570045191.9107594,4,0.92984,-0.11303,0.0917,0.33796,-0.04226,0.44467,0.4994
1570045191.9149184,1570045191.914784,3,0.88833,0.37657,-0.06083,0.25567,0.65841,0.36909,-0.00808
1570045191.917925,1570045191.9177954,4,0.92803,-0.11741,0.08902,0.34211,-0.06629,0.45489,0.61587
1570045191.92388,1570045191.9237444,4,0.9263,-0.12203,0.08556,0.34607,-0.12218,0.43987,0.71762
1570045191.9359286,1570045191.9357774,3,0.86421,0.41922,-0.08658,0.26437,1.30248,0.24447,0.09835
1570045191.9489725,1570045191.9487903,4,0.91919,-0.14541,0.06127,0.36082,0.08507,0.1816,1.47472
1570045191.979077,1570045191.978822,3,0.81574,0.46447,-0.14527,0.31262,1.26203,0.0369,-0.66232
1570045191.9970224,1570045191.9968069,3,0.80715,0.4684,-0.15835,0.32256,0.96567,0.1302,-0.77097
1570045192.0158873,1570045192.015699,4,0.90012,-0.23487,-0.05146,0.36328,-0.22966,0.03524,0.71605
1570045192.0189774,1570045192.018793,3,0.76791,0.48992,-0.21813,0.3503,0.2458,0.47527,-0.92734
1570045192.026883,1570045192.026706,4,0.90059,-0.23592,-0.06712,0.35884,-0.22864,-0.02216,1.76054
1570045192.0318491,1570045192.0316827,4,0.90079,-0.23636,-0.07847,0.35575,-0.12916,-0.1369,2.00918
1570045192.04192,1570045192.0417163,4,0.90076,-0.23671,-0.08468,0.35417,-0.06407,0.13987,1.63598
1570045192.055936,1570045192.0557203,4,0.9004,-0.2345,-0.09242,0.35461,0.21532,-0.05395,1.70886
1570045192.0829737,1570045192.0828073,4,0.89733,-0.23328,-0.08357,0.36522,0.24787,0.02529,1.56354
1570045192.0899177,1570045192.0897143,4,0.896,-0.23337,-0.07804,0.36965,0.32274,-0.0917,1.42396
1570045192.0948434,1570045192.0946925,3,0.74179,0.53285,-0.2111,0.34821,0.62065,-0.62912,-1.03167
1570045192.108923,1570045192.1087224,4,0.89168,-0.23238,-0.05766,0.38415,0.82375,-0.46958,1.1213
1570045192.1129444,1570045192.112707,3,0.75777,0.52508,-0.17399,0.34613,0.84445,-0.58347,-0.74802
1570045192.125887,1570045192.1256902,4,0.8898,-0.22917,-0.04335,0.39225,0.84971,-0.4646,0.94665
1570045192.129781,1570045192.129652,3,0.76538,0.51501,-0.16136,0.3506,0.75032,-0.56719,-0.59126
1570045192.1619685,1570045192.1617866,4,0.88781,-0.22284,-0.02755,0.40171,0.41657,0.05905,0.42403
1570045192.1818538,1570045192.181692,4,0.8896,-0.22382,-0.01677,0.39778,-0.01283,0.30532,0.16505
1570045192.1849282,1570045192.1847925,3,0.81892,0.41688,-0.13377,0.37106,0.02868,0.46225,-0.2267
1570045192.1897564,1570045192.18966,4,0.89254,-0.22141,-0.00799,0.3928,-0.09478,0.22088,0.20725
1570045192.1929405,1570045192.1928132,3,0.82556,0.40813,-0.12829,0.368,0.13232,0.55112,-0.13647
1570045192.196885,1570045192.196782,4,0.89445,-0.21693,-0.0011,0.39101,0.00529,0.27066,0.22561
1570045192.2079988,1570045192.2078023,3,0.8363,0.3947,-0.11723,0.36203,0.11734,0.52292,0.01018
1570045192.2119925,1570045192.21184,4,0.89657,-0.20932,0.00483,0.39028,0.2075,0.16701,0.26115
1570045192.2279625,1570045192.2278025,3,0.84845,0.38054,-0.10377,0.35292,-0.0458,0.42662,0.11438
1570045192.253966,1570045192.2537682,4,0.91056,-0.17323,0.00773,0.37525,0.02563,0.30521,-0.5334
