1570043579.0041008,1570043579.003957, 'stop',35,35,40,40,6,6,1,1
1570043579.0990436,1570043579.098939, 'stop',35,35,40,40,6,6,1,1
1570043579.161549,1570043579.161456, 'flexion',35,35,40,40,6,6,1,1
1570043579.2190275,1570043579.218939, 'flexion',35,35,40,40,6,6,1,1
1570043579.2816014,1570043579.2815063, 'flexion',35,35,40,40,6,6,1,1
1570043579.3391645,1570043579.3389902, 'flexion',35,35,40,40,6,6,1,1
1570043579.401604,1570043579.401508, 'flexion',35,35,40,40,6,6,1,1
1570043579.4690416,1570043579.4689443, 'flexion',35,35,40,40,6,6,1,1
1570043579.5340405,1570043579.533953, 'flexion',35,35,40,40,6,6,1,1
1570043579.6003866,1570043579.600284, 'flexion',35,35,40,40,6,6,1,1
1570043579.6677818,1570043579.6676905, 'flexion',35,35,40,40,6,6,1,1
1570043579.7590706,1570043579.75896, 'flexion',35,35,40,40,6,6,1,1
1570043579.8189971,1570043579.8189046, 'flexion',35,35,40,40,6,6,1,1
1570043579.8743951,1570043579.8742907, 'flexion',35,35,40,40,6,6,1,1
1570043579.939196,1570043579.9389389, 'flexion',35,35,40,40,6,6,1,1
1570043579.9990845,1570043579.9989643, 'flexion',35,35,40,40,6,6,1,1
1570043580.0641916,1570043580.063979, 'flexion',35,35,40,40,6,6,1,1
1570043580.2003026,1570043580.2002115, 'extension',35,35,40,40,6,6,1,1
1570043580.2640595,1570043580.2639856, 'extension',35,35,40,40,6,6,1,1
1570043580.3590162,1570043580.3589416, 'extension',35,35,40,40,6,6,1,1
1570043580.4203465,1570043580.420256, 'extension',35,35,40,40,6,6,1,1
1570043580.4790509,1570043580.4789617, 'extension',35,35,40,40,6,6,1,1
1570043580.539111,1570043580.5389712, 'extension',35,35,40,40,6,6,1,1
1570043580.5990748,1570043580.5989692, 'extension',35,35,40,40,6,6,1,1
1570043580.6652963,1570043580.6652102, 'extension',35,35,40,40,6,6,1,1
1570043580.7315242,1570043580.731443, 'extension',35,35,40,40,6,6,1,1
1570043580.7977562,1570043580.7976868, 'extension',35,35,40,40,6,6,1,1
1570043580.8677857,1570043580.8677027, 'extension',35,35,40,40,6,6,1,1
1570043580.9590409,1570043580.9589555, 'extension',35,35,40,40,6,6,1,1
1570043581.0190203,1570043581.0189424, 'extension',35,35,40,40,6,6,1,1
1570043581.079015,1570043581.0789297, 'extension',35,35,40,40,6,6,1,1
1570043581.1391275,1570043581.1389835, 'extension',35,35,40,40,6,6,1,1
1570043581.2003045,1570043581.200205, 'extension',35,35,40,40,6,6,1,1
1570043581.2715936,1570043581.2714863, 'extension',35,35,40,40,6,6,1,1
1570043581.3328376,1570043581.3327432, 'extension',35,35,40,40,6,6,1,1
1570043581.400313,1570043581.4002154, 'extension',35,35,40,40,6,6,1,1
1570043581.4677925,1570043581.4677055, 'extension',35,35,40,40,6,6,1,1
1570043581.5590975,1570043581.558995, 'extension',35,35,40,40,6,6,1,1
1570043581.619134,1570043581.6190295, 'stop',35,35,40,40,6,6,1,1
1570043581.6790595,1570043581.678968, 'stop',35,35,40,40,6,6,1,1
1570043581.7390835,1570043581.7389736, 'stop',35,35,40,40,6,6,1,1
1570043581.799051,1570043581.7989671, 'stop',35,35,40,40,6,6,1,1
1570043581.864027,1570043581.8639424, 'stop',35,35,40,40,6,6,1,1
1570043581.9315326,1570043581.9314542, 'stop',35,35,40,40,6,6,1,1
1570043581.9965868,1570043581.9965022, 'flexion',35,35,40,40,6,6,1,1
1570043582.0627954,1570043582.062713, 'flexion',35,35,40,40,6,6,1,1
1570043582.1293452,1570043582.129253, 'flexion',35,35,40,40,6,6,1,1
1570043582.2215908,1570043582.2214909, 'flexion',35,35,40,40,6,6,1,1
1570043582.279041,1570043582.278935, 'flexion',35,35,40,40,6,6,1,1
1570043582.3391137,1570043582.3389456, 'flexion',35,35,40,40,6,6,1,1
1570043582.399038,1570043582.3989575, 'flexion',35,35,40,40,6,6,1,1
1570043582.4590757,1570043582.4589877, 'flexion',35,35,40,40,6,6,1,1
1570043582.5790825,1570043582.5789895, 'flexion',35,35,40,40,6,6,1,1
1570043582.5928085,1570043582.5927317, 'flexion',35,35,40,40,6,6,1,1
1570043582.6578162,1570043582.6577263, 'flexion',35,35,40,40,6,6,1,1
1570043582.7277672,1570043582.7276962, 'flexion',35,35,40,40,6,6,1,1
1570043582.8191044,1570043582.8189971, 'flexion',35,35,40,40,6,6,1,1
1570043582.8631115,1570043582.8630383, 'flexion',35,35,40,40,6,6,1,1
1570043582.9415822,1570043582.9414487, 'flexion',35,35,40,40,6,6,1,1
1570043583.059079,1570043583.0589674, 'extension',35,35,40,40,6,6,1,1
1570043583.1228564,1570043583.1227417, 'extension',35,35,40,40,6,6,1,1
1570043583.19283,1570043583.1927326, 'extension',35,35,40,40,6,6,1,1
1570043583.2603564,1570043583.26025, 'extension',35,35,40,40,6,6,1,1
1570043583.327825,1570043583.3277292, 'extension',35,35,40,40,6,6,1,1
1570043583.4303095,1570043583.430204, 'extension',35,35,40,40,6,6,1,1
1570043583.4790602,1570043583.47894, 'extension',35,35,40,40,6,6,1,1
1570043583.53911,1570043583.5389414, 'extension',35,35,40,40,6,6,1,1
1570043583.5990412,1570043583.598954, 'extension',35,35,40,40,6,6,1,1
1570043583.6615765,1570043583.6614883, 'extension',35,35,40,40,6,6,1,1
1570043583.730329,1570043583.7302418, 'extension',35,35,40,40,6,6,1,1
1570043583.796567,1570043583.7964911, 'extension',35,35,40,40,6,6,1,1
1570043583.8615656,1570043583.8614786, 'extension',35,35,40,40,6,6,1,1
1570043583.9590209,1570043583.9589484, 'extension',35,35,40,40,6,6,1,1
1570043584.0190728,1570043584.0189426, 'extension',35,35,40,40,6,6,1,1
1570043584.0790794,1570043584.0789936, 'extension',35,35,40,40,6,6,1,1
1570043584.141589,1570043584.1414497, 'extension',35,35,40,40,6,6,1,1
1570043584.197768,1570043584.197656, 'extension',35,35,40,40,6,6,1,1
1570043584.2591188,1570043584.2589896, 'extension',35,35,40,40,6,6,1,1
1570043584.3240056,1570043584.3239143, 'extension',35,35,40,40,6,6,1,1
1570043584.3915524,1570043584.3914287, 'extension',35,35,40,40,6,6,1,1
1570043584.4577725,1570043584.457688, 'stop',35,35,40,40,6,6,1,1
1570043584.5227702,1570043584.5226686, 'stop',35,35,40,40,6,6,1,1
1570043584.6190467,1570043584.618929, 'stop',35,35,40,40,6,6,1,1
1570043584.6903343,1570043584.690215, 'stop',35,35,40,40,6,6,1,1
1570043584.7378323,1570043584.7377012, 'stop',35,35,40,40,6,6,1,1
1570043584.7990525,1570043584.7989404, 'stop',35,35,40,40,6,6,1,1
1570043584.8604026,1570043584.8602717, 'flexion',35,35,40,40,6,6,1,1
1570043584.9277782,1570043584.9277, 'flexion',35,35,40,40,6,6,1,1
1570043584.9915533,1570043584.9914484, 'flexion',35,35,40,40,6,6,1,1
1570043585.0591512,1570043585.059022, 'flexion',35,35,40,40,6,6,1,1
1570043585.1240897,1570043585.1239762, 'flexion',35,35,40,40,6,6,1,1
1570043585.2190678,1570043585.2189589, 'flexion',35,35,40,40,6,6,1,1
1570043585.2657008,1570043585.2656057, 'flexion',35,35,40,40,6,6,1,1
1570043585.3391109,1570043585.3389547, 'flexion',35,35,40,40,6,6,1,1
1570043585.3990383,1570043585.3989556, 'flexion',35,35,40,40,6,6,1,1
1570043585.4590693,1570043585.45895, 'flexion',35,35,40,40,6,6,1,1
1570043585.5277777,1570043585.5277004, 'flexion',35,35,40,40,6,6,1,1
1570043585.592826,1570043585.5927052, 'flexion',35,35,40,40,6,6,1,1
1570043585.6627982,1570043585.6626835, 'flexion',35,35,40,40,6,6,1,1
1570043585.7293277,1570043585.729252, 'flexion',35,35,40,40,6,6,1,1
1570043585.799334,1570043585.7992277, 'flexion',35,35,40,40,6,6,1,1
1570043585.93907,1570043585.9389558, 'extension',35,35,40,40,6,6,1,1
1570043585.9977975,1570043585.997692, 'extension',35,35,40,40,6,6,1,1
1570043586.0603428,1570043586.0601933, 'extension',35,35,40,40,6,6,1,1
1570043586.1240723,1570043586.123948, 'extension',35,35,40,40,6,6,1,1
1570043586.191551,1570043586.1914384, 'extension',35,35,40,40,6,6,1,1
1570043586.2628176,1570043586.2626967, 'extension',35,35,40,40,6,6,1,1
1570043586.3590395,1570043586.3589551, 'extension',35,35,40,40,6,6,1,1
1570043586.420304,1570043586.420192, 'extension',35,35,40,40,6,6,1,1
1570043586.4803617,1570043586.48023, 'extension',35,35,40,40,6,6,1,1
1570043586.5365722,1570043586.53646, 'extension',35,35,40,40,6,6,1,1
1570043586.5990283,1570043586.5989156, 'extension',35,35,40,40,6,6,1,1
1570043586.6603155,1570043586.660214, 'extension',35,35,40,40,6,6,1,1
1570043586.7252977,1570043586.725199, 'extension',35,35,40,40,6,6,1,1
1570043586.7940657,1570043586.7939548, 'extension',35,35,40,40,6,6,1,1
1570043586.8615792,1570043586.8614783, 'extension',35,35,40,40,6,6,1,1
1570043586.9293122,1570043586.9292295, 'extension',35,35,40,40,6,6,1,1
1570043587.0190415,1570043587.01892, 'extension',35,35,40,40,6,6,1,1
1570043587.0778584,1570043587.077748, 'extension',35,35,40,40,6,6,1,1
1570043587.137831,1570043587.1377134, 'extension',35,35,40,40,6,6,1,1
1570043587.2702582,1570043587.2701635, 'extension',35,35,40,40,6,6,1,1
1570043587.2714648,1570043587.2714174, 'extension',35,35,40,40,6,6,1,1
1570043587.3265471,1570043587.326439, 'stop',35,35,40,40,6,6,1,1
1570043587.39277,1570043587.3926752, 'stop',35,35,40,40,6,6,1,1
1570043587.4590766,1570043587.458973, 'stop',35,35,40,40,6,6,1,1
1570043587.5590403,1570043587.5589454, 'stop',35,35,40,40,6,6,1,1
1570043587.6190128,1570043587.6189094, 'stop',35,35,40,40,6,6,1,1
1570043587.6840782,1570043587.6839342, 'stop',35,35,40,40,6,6,1,1
1570043587.739108,1570043587.738936, 'flexion',35,35,40,40,6,6,1,1
1570043587.799054,1570043587.7989352, 'flexion',35,35,40,40,6,6,1,1
1570043587.8603635,1570043587.8602664, 'flexion',35,35,40,40,6,6,1,1
1570043587.9239943,1570043587.9239173, 'flexion',35,35,40,40,6,6,1,1
1570043587.990303,1570043587.990188, 'flexion',35,35,40,40,6,6,1,1
1570043588.057814,1570043588.057721, 'flexion',35,35,40,40,6,6,1,1
1570043588.1240113,1570043588.123916, 'flexion',35,35,40,40,6,6,1,1
1570043588.2190256,1570043588.2189355, 'flexion',35,35,40,40,6,6,1,1
1570043588.2790408,1570043588.278941, 'flexion',35,35,40,40,6,6,1,1
1570043588.3390856,1570043588.3389287, 'flexion',35,35,40,40,6,6,1,1
1570043588.400317,1570043588.4002297, 'flexion',35,35,40,40,6,6,1,1
1570043588.4590793,1570043588.4589882, 'flexion',35,35,40,40,6,6,1,1
1570043588.5315368,1570043588.531438, 'flexion',35,35,40,40,6,6,1,1
1570043588.5927951,1570043588.5927126, 'flexion',35,35,40,40,6,6,1,1
1570043588.6590238,1570043588.6589253, 'flexion',35,35,40,40,6,6,1,1
1570043588.8190649,1570043588.8189745, 'extension',35,35,40,40,6,6,1,1
1570043588.8790135,1570043588.8789265, 'extension',35,35,40,40,6,6,1,1
1570043588.9514856,1570043588.951376, 'extension',35,35,40,40,6,6,1,1
1570043588.997763,1570043588.9976535, 'extension',35,35,40,40,6,6,1,1
1570043589.0603435,1570043589.060245, 'extension',35,35,40,40,6,6,1,1
1570043589.1265025,1570043589.126407, 'extension',35,35,40,40,6,6,1,1
1570043589.1927571,1570043589.1926668, 'extension',35,35,40,40,6,6,1,1
1570043589.26026,1570043589.2601752, 'extension',35,35,40,40,6,6,1,1
1570043589.3253002,1570043589.325206, 'extension',35,35,40,40,6,6,1,1
1570043589.4155626,1570043589.415454, 'extension',35,35,40,40,6,6,1,1
1570043589.4790285,1570043589.4789286, 'extension',35,35,40,40,6,6,1,1
1570043589.5230885,1570043589.5229945, 'extension',35,35,40,40,6,6,1,1
1570043589.599017,1570043589.5989313, 'extension',35,35,40,40,6,6,1,1
1570043589.6590695,1570043589.6589167, 'extension',35,35,40,40,6,6,1,1
1570043589.7265227,1570043589.7264128, 'extension',35,35,40,40,6,6,1,1
1570043589.7890117,1570043589.7888954, 'extension',35,35,40,40,6,6,1,1
1570043589.8565128,1570043589.8564312, 'extension',35,35,40,40,6,6,1,1
1570043589.922742,1570043589.9226542, 'extension',35,35,40,40,6,6,1,1
1570043589.9865055,1570043589.9864273, 'extension',35,35,40,40,6,6,1,1
1570043590.0789995,1570043590.0789208, 'extension',35,35,40,40,6,6,1,1
1570043590.1390586,1570043590.1389165, 'extension',35,35,40,40,6,6,1,1
1570043590.26028,1570043590.2602005, 'stop',35,35,40,40,6,6,1,1
1570043590.2614765,1570043590.2614093, 'stop',35,35,40,40,6,6,1,1
1570043590.318956,1570043590.3188767, 'stop',35,35,40,40,6,6,1,1
1570043590.3840003,1570043590.3839269, 'stop',35,35,40,40,6,6,1,1
1570043590.4514966,1570043590.4513924, 'stop',35,35,40,40,6,6,1,1
1570043590.5203438,1570043590.5202043, 'stop',35,35,40,40,6,6,1,1
1570043590.585282,1570043590.5852044, 'flexion',35,35,40,40,6,6,1,1
1570043590.6790323,1570043590.678929, 'flexion',35,35,40,40,6,6,1,1
1570043590.7452672,1570043590.7451694, 'flexion',35,35,40,40,6,6,1,1
1570043590.7990377,1570043590.798906, 'flexion',35,35,40,40,6,6,1,1
1570043590.8603296,1570043590.860206, 'flexion',35,35,40,40,6,6,1,1
1570043590.917762,1570043590.917645, 'flexion',35,35,40,40,6,6,1,1
1570043590.9840229,1570043590.9839296, 'flexion',35,35,40,40,6,6,1,1
1570043591.0503206,1570043591.0502012, 'flexion',35,35,40,40,6,6,1,1
1570043591.1190212,1570043591.1189046, 'flexion',35,35,40,40,6,6,1,1
1570043591.1852531,1570043591.1851668, 'flexion',35,35,40,40,6,6,1,1
1570043591.2789996,1570043591.278902, 'flexion',35,35,40,40,6,6,1,1
1570043591.3355696,1570043591.3354604, 'flexion',35,35,40,40,6,6,1,1
1570043591.3989902,1570043591.3988907, 'flexion',35,35,40,40,6,6,1,1
1570043591.4603074,1570043591.4602134, 'flexion',35,35,40,40,6,6,1,1
1570043591.5189948,1570043591.5188997, 'flexion',35,35,40,40,6,6,1,1
1570043591.6603258,1570043591.6602173, 'extension',35,35,40,40,6,6,1,1
1570043591.7177515,1570043591.7176352, 'extension',35,35,40,40,6,6,1,1
1570043591.7853022,1570043591.7851627, 'extension',35,35,40,40,6,6,1,1
1570043591.8802607,1570043591.880129, 'extension',35,35,40,40,6,6,1,1
1570043591.9390604,1570043591.9389143, 'extension',35,35,40,40,6,6,1,1
1570043592.00022,1570043592.000141, 'extension',35,35,40,40,6,6,1,1
1570043592.060312,1570043592.0602202, 'extension',35,35,40,40,6,6,1,1
1570043592.1189911,1570043592.118894, 'extension',35,35,40,40,6,6,1,1
1570043592.1828003,1570043592.1826973, 'extension',35,35,40,40,6,6,1,1
1570043592.251495,1570043592.2513988, 'extension',35,35,40,40,6,6,1,1
1570043592.317797,1570043592.3177, 'extension',35,35,40,40,6,6,1,1
1570043592.3839922,1570043592.3838716, 'extension',35,35,40,40,6,6,1,1
1570043592.478995,1570043592.4788785, 'extension',35,35,40,40,6,6,1,1
1570043592.539021,1570043592.538899, 'extension',35,35,40,40,6,6,1,1
1570043592.5990098,1570043592.5989149, 'extension',35,35,40,40,6,6,1,1
1570043592.660289,1570043592.660196, 'extension',35,35,40,40,6,6,1,1
1570043592.7202957,1570043592.7201965, 'extension',35,35,40,40,6,6,1,1
1570043592.7915263,1570043592.7914066, 'extension',35,35,40,40,6,6,1,1
1570043592.8478224,1570043592.8476815, 'extension',35,35,40,40,6,6,1,1
1570043592.9140372,1570043592.913911, 'extension',35,35,40,40,6,6,1,1
1570043592.9802952,1570043592.9801989, 'extension',35,35,40,40,6,6,1,1
1570043593.0465057,1570043593.0464242, 'stop',35,35,40,40,6,6,1,1
1570043593.139057,1570043593.1389043, 'stop',35,35,40,40,6,6,1,1
1570043593.199043,1570043593.1989262, 'stop',35,35,40,40,6,6,1,1
1570043593.2603233,1570043593.2601938, 'stop',35,35,40,40,6,6,1,1
1570043593.3189988,1570043593.318919, 'stop',35,35,40,40,6,6,1,1
1570043593.379029,1570043593.3788948, 'stop',35,35,40,40,6,6,1,1
1570043593.4440882,1570043593.4439046, 'flexion',35,35,40,40,6,6,1,1
1570043593.5102694,1570043593.510134, 'flexion',35,35,40,40,6,6,1,1
1570043593.577809,1570043593.5776968, 'flexion',35,35,40,40,6,6,1,1
1570043593.6452844,1570043593.6451373, 'flexion',35,35,40,40,6,6,1,1
1570043593.7390783,1570043593.7388911, 'flexion',35,35,40,40,6,6,1,1
1570043593.790552,1570043593.7904384, 'flexion',35,35,40,40,6,6,1,1
1570043593.8589706,1570043593.8589, 'flexion',35,35,40,40,6,6,1,1
1570043593.9177723,1570043593.9176786, 'flexion',35,35,40,40,6,6,1,1
1570043593.9789531,1570043593.9788663, 'flexion',35,35,40,40,6,6,1,1
1570043594.0440063,1570043594.0438774, 'flexion',35,35,40,40,6,6,1,1
1570043594.109022,1570043594.108901, 'flexion',35,35,40,40,6,6,1,1
1570043594.1752365,1570043594.1751516, 'flexion',35,35,40,40,6,6,1,1
1570043594.2428153,1570043594.24269, 'flexion',35,35,40,40,6,6,1,1
1570043594.3092816,1570043594.3091767, 'flexion',35,35,40,40,6,6,1,1
1570043594.3990552,1570043594.3989224, 'flexion',35,35,40,40,6,6,1,1
1570043594.520268,1570043594.520179, 'extension',35,35,40,40,6,6,1,1
1570043594.578971,1570043594.578856, 'extension',35,35,40,40,6,6,1,1
1570043594.6402352,1570043594.6401346, 'extension',35,35,40,40,6,6,1,1
1570043594.7064865,1570043594.7063906, 'extension',35,35,40,40,6,6,1,1
1570043594.7752922,1570043594.7752073, 'extension',35,35,40,40,6,6,1,1
1570043594.882795,1570043594.8826747, 'extension',35,35,40,40,6,6,1,1
1570043594.906458,1570043594.9063768, 'extension',35,35,40,40,6,6,1,1
1570043594.998969,1570043594.9988785, 'extension',35,35,40,40,6,6,1,1
1570043595.060265,1570043595.0601687, 'extension',35,35,40,40,6,6,1,1
1570043595.1189425,1570043595.1188574, 'extension',35,35,40,40,6,6,1,1
1570043595.179005,1570043595.178896, 'extension',35,35,40,40,6,6,1,1
1570043595.241649,1570043595.241384, 'extension',35,35,40,40,6,6,1,1
1570043595.3114648,1570043595.3113704, 'extension',35,35,40,40,6,6,1,1
1570043595.3689494,1570043595.3688486, 'extension',35,35,40,40,6,6,1,1
1570043595.4351954,1570043595.4351065, 'extension',35,35,40,40,6,6,1,1
1570043595.5014544,1570043595.5013514, 'extension',35,35,40,40,6,6,1,1
1570043595.5664384,1570043595.5663471, 'extension',35,35,40,40,6,6,1,1
1570043595.6589563,1570043595.658863, 'extension',35,35,40,40,6,6,1,1
1570043595.7177634,1570043595.717622, 'extension',35,35,40,40,6,6,1,1
1570043595.779021,1570043595.7788794, 'extension',35,35,40,40,6,6,1,1
1570043595.8466032,1570043595.8464682, 'extension',35,35,40,40,6,6,1,1
1570043595.8990026,1570043595.898882, 'stop',35,35,40,40,6,6,1,1
1570043595.964,1570043595.963873, 'stop',35,35,40,40,6,6,1,1
1570043596.0314822,1570043596.031375, 'stop',35,35,40,40,6,6,1,1
1570043596.0977871,1570043596.0976875, 'stop',35,35,40,40,6,6,1,1
1570043596.1627235,1570043596.1626132, 'stop',35,35,40,40,6,6,1,1
1570043596.2589788,1570043596.2588768, 'stop',35,35,40,40,6,6,1,1
1570043596.3189688,1570043596.3188524, 'flexion',35,35,40,40,6,6,1,1
1570043596.377751,1570043596.377623, 'flexion',35,35,40,40,6,6,1,1
1570043596.441511,1570043596.441388, 'flexion',35,35,40,40,6,6,1,1
1570043596.4989402,1570043596.498835, 'flexion',35,35,40,40,6,6,1,1
1570043596.5614562,1570043596.5613418, 'flexion',35,35,40,40,6,6,1,1
1570043596.6439495,1570043596.6438608, 'flexion',35,35,40,40,6,6,1,1
1570043596.693977,1570043596.6938586, 'flexion',35,35,40,40,6,6,1,1
1570043596.760244,1570043596.760163, 'flexion',35,35,40,40,6,6,1,1
1570043596.826472,1570043596.826391, 'flexion',35,35,40,40,6,6,1,1
1570043596.9167674,1570043596.9166925, 'flexion',35,35,40,40,6,6,1,1
1570043596.976749,1570043596.9766688, 'flexion',35,35,40,40,6,6,1,1
1570043597.0402336,1570043597.0401304, 'flexion',35,35,40,40,6,6,1,1
1570043597.094296,1570043597.09421, 'flexion',35,35,40,40,6,6,1,1
1570043597.1602614,1570043597.160179, 'flexion',35,35,40,40,6,6,1,1
1570043597.2264774,1570043597.226361, 'flexion',35,35,40,40,6,6,1,1
1570043597.3580165,1570043597.357913, 'extension',35,35,40,40,6,6,1,1
1570043597.4252462,1570043597.4251373, 'extension',35,35,40,40,6,6,1,1
1570043597.4892702,1570043597.4891613, 'extension',35,35,40,40,6,6,1,1
1570043597.5618162,1570043597.5617073, 'extension',35,35,40,40,6,6,1,1
1570043597.6343307,1570043597.634201, 'extension',35,35,40,40,6,6,1,1
1570043597.696803,1570043597.6966653, 'extension',35,35,40,40,6,6,1,1
1570043597.7614765,1570043597.761382, 'extension',35,35,40,40,6,6,1,1
1570043597.8377247,1570043597.837642, 'extension',35,35,40,40,6,6,1,1
1570043597.8877485,1570043597.887613, 'extension',35,35,40,40,6,6,1,1
1570043597.9527276,1570043597.9526105, 'extension',35,35,40,40,6,6,1,1
1570043598.018933,1570043598.018843, 'extension',35,35,40,40,6,6,1,1
1570043598.0864458,1570043598.0863717, 'extension',35,35,40,40,6,6,1,1
1570043598.170565,1570043598.170478, 'extension',35,35,40,40,6,6,1,1
1570043598.2427404,1570043598.2426133, 'extension',35,35,40,40,6,6,1,1
1570043598.2892444,1570043598.2891333, 'extension',35,35,40,40,6,6,1,1
1570043598.3602898,1570043598.360182, 'extension',35,35,40,40,6,6,1,1
1570043598.4215598,1570043598.4214196, 'extension',35,35,40,40,6,6,1,1
1570043598.4852314,1570043598.4851313, 'extension',35,35,40,40,6,6,1,1
1570043598.5490377,1570043598.5488734, 'extension',35,35,40,40,6,6,1,1
1570043598.6164565,1570043598.616356, 'extension',35,35,40,40,6,6,1,1
1570043598.683959,1570043598.683859, 'extension',35,35,40,40,6,6,1,1
1570043598.749313,1570043598.7491937, 'stop',35,35,40,40,6,6,1,1
1570043598.8402617,1570043598.8401146, 'stop',35,35,40,40,6,6,1,1
