1570043105.578885, 1570043105.5787632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043105.6388457, 1570043105.6387296, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043105.70487, 1570043105.7047591, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043105.7710516, 1570043105.7709396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043105.8360522, 1570043105.8359203, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043105.9036098, 1570043105.9034631, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043105.9698036, 1570043105.9697092, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.05889, 1570043106.0587425, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.1223323, 1570043106.1222215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.1788466, 1570043106.178711, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.3060315, 1570043106.3058872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.366063, 1570043106.365932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.4335406, 1570043106.4334202, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.4997575, 1570043106.499638, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.5672817, 1570043106.5671754, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.6610315, 1570043106.6609204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.7235785, 1570043106.723459, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.783517, 1570043106.7834282, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.842283, 1570043106.8422084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.9047368, 1570043106.904662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043106.9709709, 1570043106.9708939, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.0359898, 1570043107.0358956, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.1023164, 1570043107.1021898, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.1697695, 1570043107.1696556, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.2722747, 1570043107.2721615, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.3234997, 1570043107.3233888, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.3834367, 1570043107.3833258, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.503462, 1570043107.5033674, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.5698087, 1570043107.5696974, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.6334465, 1570043107.6333616, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.698525, 1570043107.698416, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.76601, 1570043107.7659109, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.8326006, 1570043107.8325047, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.9000523, 1570043107.8999496, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043107.9789798, 1570043107.9787188, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.0388465, 1570043108.0387292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.1022499, 1570043108.1021595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.1647234, 1570043108.164638, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.229732, 1570043108.2296433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.2959442, 1570043108.2958467, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.3621964, 1570043108.3621068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.428482, 1570043108.428399, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.52975, 1570043108.5296447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.6034966, 1570043108.6034024, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.6287332, 1570043108.6286333, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.700015, 1570043108.699925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.7635095, 1570043108.763417, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.8260489, 1570043108.825918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.8921895, 1570043108.8921149, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043108.967216, 1570043108.9671109, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.024696, 1570043109.0245917, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.0912354, 1570043109.0911481, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.182241, 1570043109.18212, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.2400424, 1570043109.2399213, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.3022072, 1570043109.3021095, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.3635209, 1570043109.3633795, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.4921913, 1570043109.492073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.5571678, 1570043109.557091, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.6247036, 1570043109.6246247, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.6897013, 1570043109.6895912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.7787414, 1570043109.7786496, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.8422103, 1570043109.8421335, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.901005, 1570043109.9008496, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043109.963419, 1570043109.9633188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.0234795, 1570043110.0233216, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.0859718, 1570043110.0858414, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.154638, 1570043110.1545587, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.2196896, 1570043110.219581, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.2846677, 1570043110.284581, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.382264, 1570043110.3821182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.4399815, 1570043110.4398935, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.5021996, 1570043110.5020802, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.5637324, 1570043110.5636182, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.6859648, 1570043110.6858308, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.7496834, 1570043110.7495704, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.81835, 1570043110.8182707, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.88339, 1570043110.8832917, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043110.9496965, 1570043110.9495595, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.0362258, 1570043111.0361195, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.1062198, 1570043111.1061277, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.1634257, 1570043111.163338, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.219949, 1570043111.2198734, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.2846658, 1570043111.284574, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.3496659, 1570043111.3495696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.4172, 1570043111.417096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.4884596, 1570043111.4883537, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.5484622, 1570043111.5483649, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.6471562, 1570043111.647038, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.7000465, 1570043111.6999114, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.7634144, 1570043111.7633178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.8199575, 1570043111.819869, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.8799555, 1570043111.879833, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043111.9484067, 1570043111.948323, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.0172133, 1570043112.017107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.084607, 1570043112.0845253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.151188, 1570043112.151104, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.2387295, 1570043112.238648, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.2999325, 1570043112.2998495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.373386, 1570043112.3733013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.4221952, 1570043112.4220927, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.4834669, 1570043112.4833393, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.5508933, 1570043112.5507958, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.6846285, 1570043112.6845467, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.748364, 1570043112.7482886, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.8287492, 1570043112.8286371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.883693, 1570043112.8836055, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.963446, 1570043112.9633482, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.0199318, 1570043113.019852, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.0800095, 1570043113.0798936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.1459408, 1570043113.1457975, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.2133963, 1570043113.213288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.2784631, 1570043113.2783432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.3446794, 1570043113.3445714, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.4112368, 1570043113.4111218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.490019, 1570043113.4898934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.5634158, 1570043113.563287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.6196458, 1570043113.619536, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.6884172, 1570043113.6883094, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.7434938, 1570043113.7433217, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.8771732, 1570043113.877053, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.940846, 1570043113.940762, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.0084014, 1570043114.0082936, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.1033623, 1570043114.1032796, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.1598923, 1570043114.1598065, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.2174869, 1570043114.2173882, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.279938, 1570043114.2798252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.34341, 1570043114.3433146, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.4046862, 1570043114.4045737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.4708936, 1570043114.4708016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.539601, 1570043114.5395055, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.6071339, 1570043114.6070063, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.6999083, 1570043114.6998258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.7646263, 1570043114.7645383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.8199356, 1570043114.8198423, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.8761432, 1570043114.8760583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.9520879, 1570043114.952005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.0083666, 1570043115.0082796, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.0696936, 1570043115.069552, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.1358662, 1570043115.1357524, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.2096546, 1570043115.2095501, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.268407, 1570043115.2682855, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.3599107, 1570043115.3598292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.401226, 1570043115.4011178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.4799633, 1570043115.479843, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.5446079, 1570043115.5444896, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.5999527, 1570043115.599824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.6670747, 1570043115.6669972, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.7308483, 1570043115.730775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.8658593, 1570043115.8657646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.958729, 1570043115.9585974, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.0074587, 1570043116.0073483, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.0799508, 1570043116.0798259, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.1421573, 1570043116.142048, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.212098, 1570043116.2119935, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.262153, 1570043116.2619963, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.3308742, 1570043116.3307536, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.3971856, 1570043116.3970346, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.462161, 1570043116.462013, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.529636, 1570043116.5294893, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.6199467, 1570043116.619818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.6821065, 1570043116.68199, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.7483485, 1570043116.748247, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.7986755, 1570043116.798574, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.8598373, 1570043116.859759, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.9434233, 1570043116.94331, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.0608544, 1570043117.060768, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.127106, 1570043117.126991, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.1911745, 1570043117.1910753, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.2786336, 1570043117.2785306, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.3433335, 1570043117.3432436, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.399954, 1570043117.399826, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.4633408, 1570043117.463252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.523337, 1570043117.5232537, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.5883648, 1570043117.588258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.6558294, 1570043117.6557226, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.7220693, 1570043117.7219658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.788297, 1570043117.788214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.8945637, 1570043117.8944519, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.9434676, 1570043117.9433155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.9924252, 1570043117.9923196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.0633452, 1570043118.0632074, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.1233506, 1570043118.1232023, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.187096, 1570043118.1869733, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.2521093, 1570043118.2519584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.3182971, 1570043118.3182073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.384509, 1570043118.3844202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.4512022, 1570043118.4510684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.5373383, 1570043118.537243, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.587339, 1570043118.5872443, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.66201, 1570043118.6618998, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.7232773, 1570043118.72315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.797136, 1570043118.7970176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.8494985, 1570043118.8494222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.914474, 1570043118.9143856, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.0808156, 1570043119.0806572, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.1433244, 1570043119.1432152, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.1998205, 1570043119.1997306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.2598405, 1570043119.2597303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.3845897, 1570043119.3844376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.385709, 1570043119.3856413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.4457834, 1570043119.4456558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.5119991, 1570043119.5118837, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.5819952, 1570043119.581889, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.6457593, 1570043119.6456602, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.7110891, 1570043119.7109833, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.7873073, 1570043119.7872322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.85952, 1570043119.8594387, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.9232705, 1570043119.9231904, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.9832478, 1570043119.9831352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.051973, 1570043120.0518954, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.1082382, 1570043120.1081476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.2420204, 1570043120.2419436, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.3070369, 1570043120.3069375, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.394808, 1570043120.3947117, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.4585605, 1570043120.458476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.5160027, 1570043120.5159056, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.5820198, 1570043120.5819037, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.6420193, 1570043120.6419137, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.7045379, 1570043120.7044578, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.7733197, 1570043120.7731812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.8370082, 1570043120.8368804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.9045053, 1570043120.9044034, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.971055, 1570043120.9709575, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.061953, 1570043121.0618482, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.1232443, 1570043121.1231346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.1832304, 1570043121.183096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.2397826, 1570043121.2396746, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.3045416, 1570043121.304407, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.3682811, 1570043121.368155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.434522, 1570043121.4344206, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.500738, 1570043121.5006433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.5669582, 1570043121.566864, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.659804, 1570043121.6596994, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.7232542, 1570043121.7231517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.784479, 1570043121.7843893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.83978, 1570043121.8396757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.9019742, 1570043121.901864, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.9645104, 1570043121.9644153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.0307384, 1570043122.0306475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.0969622, 1570043122.0968606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.2619805, 1570043122.2618756, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.3232284, 1570043122.3231182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.3882146, 1570043122.3881226, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.4419773, 1570043122.4418778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.5019474, 1570043122.5018446, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.5644956, 1570043122.5643797, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.6307516, 1570043122.6306367, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.6969662, 1570043122.6968784, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.7644815, 1570043122.764375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.830712, 1570043122.8306289, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.9197476, 1570043122.9196677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.9819908, 1570043122.981867, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.0722253, 1570043123.0721018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.1069484, 1570043123.1068792, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.1657336, 1570043123.1655989, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.2344468, 1570043123.234377, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.3607306, 1570043123.360637, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.4306734, 1570043123.430574, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.5135329, 1570043123.5134182, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.5831954, 1570043123.583071, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.6397395, 1570043123.6395948, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.7144678, 1570043123.7143219, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.7597117, 1570043123.7596214, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.843232, 1570043123.8431015, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.8893824, 1570043123.8892968, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.9581637, 1570043123.9580617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.0244741, 1570043124.0243745, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.0881832, 1570043124.088073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.1806529, 1570043124.180551, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.2419226, 1570043124.2418275, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.30189, 1570043124.3018134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.363243, 1570043124.3631163, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.4269538, 1570043124.426833, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.4881713, 1570043124.4880724, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.5544722, 1570043124.5543513, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.620659, 1570043124.6205738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.685677, 1570043124.685579, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.7522137, 1570043124.7520976, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.8419151, 1570043124.8418207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.899729, 1570043124.8996358, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.9644191, 1570043124.9643133, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.0231833, 1570043125.023079, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
