1570043355.6899607,1570043355.6898177, 'stop',35,35,40,40,6,6,1,1
1570043355.8395703,1570043355.8394957, 'stop',35,35,40,40,6,6,1,1
1570043355.900885,1570043355.9007788, 'stop',35,35,40,40,6,6,1,1
1570043355.972127,1570043355.9720137, 'stop',35,35,40,40,6,6,1,1
1570043356.0208898,1570043356.020761, 'stop',35,35,40,40,6,6,1,1
1570043356.1008923,1570043356.1007829, 'stop',35,35,40,40,6,6,1,1
1570043356.1546664,1570043356.1545534, 'stop',35,35,40,40,6,6,1,1
1570043356.2195945,1570043356.2194552, 'stop',35,35,40,40,6,6,1,1
1570043356.2858524,1570043356.2857606, 'stop',35,35,40,40,6,6,1,1
1570043356.378417,1570043356.37828, 'flexion',35,35,40,40,6,6,1,1
1570043356.439633,1570043356.4395523, 'flexion',35,35,40,40,6,6,1,1
1570043356.507129,1570043356.5070243, 'flexion',35,35,40,40,6,6,1,1
1570043356.559656,1570043356.5595424, 'flexion',35,35,40,40,6,6,1,1
1570043356.6196222,1570043356.619546, 'flexion',35,35,40,40,6,6,1,1
1570043356.6833887,1570043356.683297, 'flexion',35,35,40,40,6,6,1,1
1570043356.7508752,1570043356.7507815, 'flexion',35,35,40,40,6,6,1,1
1570043356.8171344,1570043356.8170383, 'flexion',35,35,40,40,6,6,1,1
1570043356.8820858,1570043356.8819916, 'flexion',35,35,40,40,6,6,1,1
1570043356.9796164,1570043356.9794972, 'flexion',35,35,40,40,6,6,1,1
1570043357.0396233,1570043357.0395114, 'flexion',35,35,40,40,6,6,1,1
1570043357.10085,1570043357.1007533, 'flexion',35,35,40,40,6,6,1,1
1570043357.154921,1570043357.1548042, 'flexion',35,35,40,40,6,6,1,1
1570043357.219658,1570043357.2195451, 'flexion',35,35,40,40,6,6,1,1
1570043357.3033304,1570043357.303243, 'flexion',35,35,40,40,6,6,1,1
1570043357.345827,1570043357.3457222, 'flexion',35,35,40,40,6,6,1,1
1570043357.4120677,1570043357.4119475, 'flexion',35,35,40,40,6,6,1,1
1570043357.4783137,1570043357.4782195, 'flexion',35,35,40,40,6,6,1,1
1570043357.545881,1570043357.5457869, 'flexion',35,35,40,40,6,6,1,1
1570043357.639635,1570043357.6395185, 'flexion',35,35,40,40,6,6,1,1
1570043357.6996036,1570043357.699519, 'flexion',35,35,40,40,6,6,1,1
1570043357.759632,1570043357.7595336, 'flexion',35,35,40,40,6,6,1,1
1570043357.8183882,1570043357.818282, 'flexion',35,35,40,40,6,6,1,1
1570043357.880792,1570043357.8806903, 'flexion',35,35,40,40,6,6,1,1
1570043357.9421554,1570043357.942026, 'flexion',35,35,40,40,6,6,1,1
1570043358.0783615,1570043358.078277, 'extension',35,35,40,40,6,6,1,1
1570043358.147119,1570043358.1470463, 'extension',35,35,40,40,6,6,1,1
1570043358.2099097,1570043358.2097952, 'extension',35,35,40,40,6,6,1,1
1570043358.2995958,1570043358.299488, 'extension',35,35,40,40,6,6,1,1
1570043358.359587,1570043358.3594778, 'extension',35,35,40,40,6,6,1,1
1570043358.4098763,1570043358.4097946, 'extension',35,35,40,40,6,6,1,1
1570043358.4808614,1570043358.4807146, 'extension',35,35,40,40,6,6,1,1
1570043358.5458622,1570043358.5457733, 'extension',35,35,40,40,6,6,1,1
1570043358.6070938,1570043358.6070204, 'extension',35,35,40,40,6,6,1,1
1570043358.6733088,1570043358.673237, 'extension',35,35,40,40,6,6,1,1
1570043358.7408316,1570043358.7406943, 'extension',35,35,40,40,6,6,1,1
1570043358.8070655,1570043358.806985, 'extension',35,35,40,40,6,6,1,1
1570043358.8995728,1570043358.8994896, 'stop',35,35,40,40,6,6,1,1
1570043359.0196035,1570043359.0195222, 'stop',35,35,40,40,6,6,1,1
1570043359.0808218,1570043359.0807152, 'stop',35,35,40,40,6,6,1,1
1570043359.142133,1570043359.142015, 'stop',35,35,40,40,6,6,1,1
1570043359.2085187,1570043359.208238, 'stop',35,35,40,40,6,6,1,1
1570043359.27465,1570043359.2745042, 'stop',35,35,40,40,6,6,1,1
1570043359.3408525,1570043359.3406916, 'stop',35,35,40,40,6,6,1,1
1570043359.4059024,1570043359.4057496, 'stop',35,35,40,40,6,6,1,1
1570043359.500811,1570043359.5007148, 'stop',35,35,40,40,6,6,1,1
1570043359.565881,1570043359.5657494, 'flexion',35,35,40,40,6,6,1,1
1570043359.619638,1570043359.6194963, 'flexion',35,35,40,40,6,6,1,1
1570043359.6808436,1570043359.6807194, 'flexion',35,35,40,40,6,6,1,1
1570043359.739594,1570043359.7394824, 'flexion',35,35,40,40,6,6,1,1
1570043359.8108947,1570043359.8107436, 'flexion',35,35,40,40,6,6,1,1
1570043359.869645,1570043359.8694954, 'flexion',35,35,40,40,6,6,1,1
1570043359.9383378,1570043359.938243, 'flexion',35,35,40,40,6,6,1,1
1570043360.003471,1570043360.003251, 'flexion',35,35,40,40,6,6,1,1
1570043360.069933,1570043360.0697644, 'flexion',35,35,40,40,6,6,1,1
1570043360.159614,1570043360.1594882, 'flexion',35,35,40,40,6,6,1,1
1570043360.219532,1570043360.219447, 'flexion',35,35,40,40,6,6,1,1
1570043360.2808738,1570043360.280755, 'flexion',35,35,40,40,6,6,1,1
1570043360.3396168,1570043360.3395066, 'flexion',35,35,40,40,6,6,1,1
1570043360.4021306,1570043360.4020314, 'flexion',35,35,40,40,6,6,1,1
1570043360.468359,1570043360.4682558, 'flexion',35,35,40,40,6,6,1,1
1570043360.5357876,1570043360.5356925, 'flexion',35,35,40,40,6,6,1,1
1570043360.6021266,1570043360.6020265, 'flexion',35,35,40,40,6,6,1,1
1570043360.6670396,1570043360.666957, 'flexion',35,35,40,40,6,6,1,1
1570043360.7595823,1570043360.759498, 'flexion',35,35,40,40,6,6,1,1
1570043360.8148315,1570043360.8147388, 'flexion',35,35,40,40,6,6,1,1
1570043360.880858,1570043360.8807456, 'flexion',35,35,40,40,6,6,1,1
1570043360.938341,1570043360.9382238, 'flexion',35,35,40,40,6,6,1,1
1570043360.9995468,1570043360.999473, 'flexion',35,35,40,40,6,6,1,1
1570043361.064552,1570043361.0644696, 'flexion',35,35,40,40,6,6,1,1
1570043361.1320815,1570043361.132007, 'flexion',35,35,40,40,6,6,1,1
1570043361.2670355,1570043361.266926, 'extension',35,35,40,40,6,6,1,1
1570043361.3298273,1570043361.3297503, 'extension',35,35,40,40,6,6,1,1
1570043361.4195895,1570043361.4195118, 'extension',35,35,40,40,6,6,1,1
1570043361.4807727,1570043361.4806857, 'extension',35,35,40,40,6,6,1,1
1570043361.540741,1570043361.54066, 'extension',35,35,40,40,6,6,1,1
1570043361.6057768,1570043361.6056883, 'extension',35,35,40,40,6,6,1,1
1570043361.6620429,1570043361.6619244, 'extension',35,35,40,40,6,6,1,1
1570043361.727095,1570043361.7269714, 'extension',35,35,40,40,6,6,1,1
1570043361.7932577,1570043361.7931805, 'extension',35,35,40,40,6,6,1,1
1570043361.8595233,1570043361.8594346, 'extension',35,35,40,40,6,6,1,1
1570043361.9270244,1570043361.926948, 'extension',35,35,40,40,6,6,1,1
1570043362.0195434,1570043362.019463, 'extension',35,35,40,40,6,6,1,1
1570043362.0796237,1570043362.079506, 'stop',35,35,40,40,6,6,1,1
1570043362.1995635,1570043362.1994874, 'stop',35,35,40,40,6,6,1,1
1570043362.2595408,1570043362.2594583, 'stop',35,35,40,40,6,6,1,1
1570043362.3233266,1570043362.3232377, 'stop',35,35,40,40,6,6,1,1
1570043362.3895862,1570043362.389492, 'stop',35,35,40,40,6,6,1,1
1570043362.4558177,1570043362.455738, 'stop',35,35,40,40,6,6,1,1
1570043362.5233223,1570043362.5232377, 'stop',35,35,40,40,6,6,1,1
1570043362.5898736,1570043362.589697, 'stop',35,35,40,40,6,6,1,1
1570043362.679523,1570043362.679423, 'stop',35,35,40,40,6,6,1,1
1570043362.7396023,1570043362.7394805, 'flexion',35,35,40,40,6,6,1,1
1570043362.799569,1570043362.7994874, 'flexion',35,35,40,40,6,6,1,1
1570043362.859604,1570043362.8594942, 'flexion',35,35,40,40,6,6,1,1
1570043362.9207568,1570043362.9206762, 'flexion',35,35,40,40,6,6,1,1
1570043362.9857662,1570043362.985675, 'flexion',35,35,40,40,6,6,1,1
1570043363.0532343,1570043363.0531428, 'flexion',35,35,40,40,6,6,1,1
1570043363.1232512,1570043363.1231694, 'flexion',35,35,40,40,6,6,1,1
1570043363.1857977,1570043363.1857004, 'flexion',35,35,40,40,6,6,1,1
1570043363.279518,1570043363.2794163, 'flexion',35,35,40,40,6,6,1,1
1570043363.338291,1570043363.3381982, 'flexion',35,35,40,40,6,6,1,1
1570043363.3982716,1570043363.398172, 'flexion',35,35,40,40,6,6,1,1
1570043363.4595382,1570043363.4594443, 'flexion',35,35,40,40,6,6,1,1
1570043363.522034,1570043363.5219374, 'flexion',35,35,40,40,6,6,1,1
1570043363.5832632,1570043363.5831602, 'flexion',35,35,40,40,6,6,1,1
1570043363.6483498,1570043363.6482208, 'flexion',35,35,40,40,6,6,1,1
1570043363.727079,1570043363.7269998, 'flexion',35,35,40,40,6,6,1,1
1570043363.7820828,1570043363.78195, 'flexion',35,35,40,40,6,6,1,1
1570043363.84697,1570043363.8468971, 'flexion',35,35,40,40,6,6,1,1
1570043363.9395373,1570043363.9394395, 'flexion',35,35,40,40,6,6,1,1
1570043363.9995463,1570043363.9994066, 'flexion',35,35,40,40,6,6,1,1
1570043364.0583084,1570043364.0581958, 'flexion',35,35,40,40,6,6,1,1
1570043364.120796,1570043364.120671, 'flexion',35,35,40,40,6,6,1,1
1570043364.180814,1570043364.180697, 'flexion',35,35,40,40,6,6,1,1
1570043364.247034,1570043364.246925, 'flexion',35,35,40,40,6,6,1,1
1570043364.32328,1570043364.323182, 'flexion',35,35,40,40,6,6,1,1
1570043364.4482589,1570043364.448163, 'extension',35,35,40,40,6,6,1,1
1570043364.5495396,1570043364.5494244, 'extension',35,35,40,40,6,6,1,1
1570043364.5935423,1570043364.5934343, 'extension',35,35,40,40,6,6,1,1
1570043364.6657605,1570043364.665666, 'extension',35,35,40,40,6,6,1,1
1570043364.7220016,1570043364.72188, 'extension',35,35,40,40,6,6,1,1
1570043364.7870653,1570043364.7869556, 'extension',35,35,40,40,6,6,1,1
1570043364.853246,1570043364.8531346, 'extension',35,35,40,40,6,6,1,1
1570043364.9560292,1570043364.9559305, 'extension',35,35,40,40,6,6,1,1
1570043364.986985,1570043364.986895, 'extension',35,35,40,40,6,6,1,1
1570043365.0795262,1570043365.0794148, 'extension',35,35,40,40,6,6,1,1
1570043365.121102,1570043365.1209617, 'extension',35,35,40,40,6,6,1,1
1570043365.1995227,1570043365.199435, 'extension',35,35,40,40,6,6,1,1
1570043365.259517,1570043365.2594304, 'stop',35,35,40,40,6,6,1,1
1570043365.3870838,1570043365.3869894, 'stop',35,35,40,40,6,6,1,1
1570043365.450771,1570043365.4506698, 'stop',35,35,40,40,6,6,1,1
1570043365.519528,1570043365.519438, 'stop',35,35,40,40,6,6,1,1
1570043365.585759,1570043365.5856807, 'stop',35,35,40,40,6,6,1,1
1570043365.6685274,1570043365.6684422, 'stop',35,35,40,40,6,6,1,1
1570043365.7395463,1570043365.739426, 'stop',35,35,40,40,6,6,1,1
1570043365.8107064,1570043365.8106189, 'stop',35,35,40,40,6,6,1,1
1570043365.8570428,1570043365.8569558, 'stop',35,35,40,40,6,6,1,1
1570043365.9208338,1570043365.920709, 'flexion',35,35,40,40,6,6,1,1
1570043365.9820752,1570043365.9819813, 'flexion',35,35,40,40,6,6,1,1
1570043366.048204,1570043366.048129, 'flexion',35,35,40,40,6,6,1,1
1570043366.1144466,1570043366.1143684, 'flexion',35,35,40,40,6,6,1,1
1570043366.1869617,1570043366.1868832, 'flexion',35,35,40,40,6,6,1,1
1570043366.2470028,1570043366.2469077, 'flexion',35,35,40,40,6,6,1,1
1570043366.3394938,1570043366.339419, 'flexion',35,35,40,40,6,6,1,1
1570043366.3995452,1570043366.3994677, 'flexion',35,35,40,40,6,6,1,1
1570043366.4594152,1570043366.4593391, 'flexion',35,35,40,40,6,6,1,1
1570043366.5207896,1570043366.520708, 'flexion',35,35,40,40,6,6,1,1
1570043366.579436,1570043366.579331, 'flexion',35,35,40,40,6,6,1,1
1570043366.644486,1570043366.644398, 'flexion',35,35,40,40,6,6,1,1
1570043366.7107244,1570043366.7106109, 'flexion',35,35,40,40,6,6,1,1
1570043366.7782388,1570043366.7781472, 'flexion',35,35,40,40,6,6,1,1
1570043366.843224,1570043366.8431263, 'flexion',35,35,40,40,6,6,1,1
1570043366.9097922,1570043366.9097033, 'flexion',35,35,40,40,6,6,1,1
1570043366.9995384,1570043366.9994564, 'flexion',35,35,40,40,6,6,1,1
1570043367.0595012,1570043367.059409, 'flexion',35,35,40,40,6,6,1,1
1570043367.1207538,1570043367.1206608, 'flexion',35,35,40,40,6,6,1,1
1570043367.1807802,1570043367.1806686, 'flexion',35,35,40,40,6,6,1,1
1570043367.2406628,1570043367.2405643, 'flexion',35,35,40,40,6,6,1,1
1570043367.3069725,1570043367.3068798, 'flexion',35,35,40,40,6,6,1,1
1570043367.3744886,1570043367.3743849, 'flexion',35,35,40,40,6,6,1,1
1570043367.439517,1570043367.4393637, 'flexion',35,35,40,40,6,6,1,1
1570043367.508271,1570043367.50814, 'flexion',35,35,40,40,6,6,1,1
1570043367.6595404,1570043367.6593888, 'extension',35,35,40,40,6,6,1,1
1570043367.7270508,1570043367.7268984, 'extension',35,35,40,40,6,6,1,1
1570043367.779557,1570043367.779452, 'extension',35,35,40,40,6,6,1,1
1570043367.8406756,1570043367.840588, 'extension',35,35,40,40,6,6,1,1
1570043367.9070616,1570043367.9069436, 'extension',35,35,40,40,6,6,1,1
1570043367.974511,1570043367.974417, 'extension',35,35,40,40,6,6,1,1
1570043368.0395415,1570043368.0394125, 'extension',35,35,40,40,6,6,1,1
1570043368.1057584,1570043368.1056423, 'extension',35,35,40,40,6,6,1,1
1570043368.199486,1570043368.1994026, 'extension',35,35,40,40,6,6,1,1
1570043368.2594876,1570043368.259405, 'extension',35,35,40,40,6,6,1,1
1570043368.3207362,1570043368.320629, 'extension',35,35,40,40,6,6,1,1
1570043368.3907683,1570043368.390657, 'extension',35,35,40,40,6,6,1,1
1570043368.4370632,1570043368.4369369, 'stop',35,35,40,40,6,6,1,1
1570043368.5720215,1570043368.571936, 'stop',35,35,40,40,6,6,1,1
1570043368.6358206,1570043368.6356697, 'stop',35,35,40,40,6,6,1,1
1570043368.7020578,1570043368.7019176, 'stop',35,35,40,40,6,6,1,1
1570043368.799508,1570043368.7994006, 'stop',35,35,40,40,6,6,1,1
1570043368.8570151,1570043368.8568702, 'stop',35,35,40,40,6,6,1,1
1570043368.9207098,1570043368.920628, 'stop',35,35,40,40,6,6,1,1
1570043368.9795024,1570043368.9793708, 'stop',35,35,40,40,6,6,1,1
1570043369.0395544,1570043369.039428, 'stop',35,35,40,40,6,6,1,1
1570043369.100762,1570043369.1006873, 'flexion',35,35,40,40,6,6,1,1
1570043369.1657622,1570043369.1656818, 'flexion',35,35,40,40,6,6,1,1
1570043369.232022,1570043369.2319467, 'flexion',35,35,40,40,6,6,1,1
1570043369.2982635,1570043369.2981875, 'flexion',35,35,40,40,6,6,1,1
1570043369.365719,1570043369.3656452, 'flexion',35,35,40,40,6,6,1,1
1570043369.4423418,1570043369.4422069, 'flexion',35,35,40,40,6,6,1,1
1570043369.5194929,1570043369.5194025, 'flexion',35,35,40,40,6,6,1,1
1570043369.579421,1570043369.579316, 'flexion',35,35,40,40,6,6,1,1
1570043369.650767,1570043369.6506865, 'flexion',35,35,40,40,6,6,1,1
1570043369.7008138,1570043369.7006865, 'flexion',35,35,40,40,6,6,1,1
1570043369.765768,1570043369.7656412, 'flexion',35,35,40,40,6,6,1,1
1570043369.828245,1570043369.8281374, 'flexion',35,35,40,40,6,6,1,1
1570043369.894488,1570043369.8943772, 'flexion',35,35,40,40,6,6,1,1
1570043369.961995,1570043369.9618676, 'flexion',35,35,40,40,6,6,1,1
1570043370.0282035,1570043370.0281086, 'flexion',35,35,40,40,6,6,1,1
1570043370.1182191,1570043370.118097, 'flexion',35,35,40,40,6,6,1,1
1570043370.1794124,1570043370.179329, 'flexion',35,35,40,40,6,6,1,1
1570043370.2394402,1570043370.2393477, 'flexion',35,35,40,40,6,6,1,1
1570043370.3007464,1570043370.3006427, 'flexion',35,35,40,40,6,6,1,1
1570043370.3594508,1570043370.3593693, 'flexion',35,35,40,40,6,6,1,1
1570043370.4245677,1570043370.424428, 'flexion',35,35,40,40,6,6,1,1
1570043370.498195,1570043370.498079, 'flexion',35,35,40,40,6,6,1,1
1570043370.5582335,1570043370.5581324, 'flexion',35,35,40,40,6,6,1,1
1570043370.6257477,1570043370.625631, 'flexion',35,35,40,40,6,6,1,1
1570043370.719509,1570043370.71943, 'flexion',35,35,40,40,6,6,1,1
1570043370.839522,1570043370.8394113, 'extension',35,35,40,40,6,6,1,1
1570043370.9008355,1570043370.9006698, 'extension',35,35,40,40,6,6,1,1
1570043370.959418,1570043370.9593236, 'extension',35,35,40,40,6,6,1,1
1570043371.0244353,1570043371.0243268, 'extension',35,35,40,40,6,6,1,1
1570043371.0906758,1570043371.0905812, 'extension',35,35,40,40,6,6,1,1
1570043371.1570082,1570043371.1568382, 'extension',35,35,40,40,6,6,1,1
1570043371.2231936,1570043371.2230875, 'extension',35,35,40,40,6,6,1,1
1570043371.2881896,1570043371.288098, 'extension',35,35,40,40,6,6,1,1
1570043371.3794386,1570043371.3793426, 'extension',35,35,40,40,6,6,1,1
1570043371.439459,1570043371.4393592, 'extension',35,35,40,40,6,6,1,1
1570043371.5006924,1570043371.5006003, 'extension',35,35,40,40,6,6,1,1
1570043371.5694537,1570043371.569349, 'extension',35,35,40,40,6,6,1,1
1570043371.6195254,1570043371.619403, 'stop',35,35,40,40,6,6,1,1
1570043371.7556844,1570043371.7556, 'stop',35,35,40,40,6,6,1,1
1570043371.8182046,1570043371.818086, 'stop',35,35,40,40,6,6,1,1
1570043371.885686,1570043371.885588, 'stop',35,35,40,40,6,6,1,1
1570043371.962258,1570043371.9621692, 'stop',35,35,40,40,6,6,1,1
1570043372.0394995,1570043372.0394027, 'stop',35,35,40,40,6,6,1,1
1570043372.0994582,1570043372.0993676, 'stop',35,35,40,40,6,6,1,1
1570043372.1607811,1570043372.1606205, 'stop',35,35,40,40,6,6,1,1
1570043372.2307634,1570043372.230611, 'stop',35,35,40,40,6,6,1,1
1570043372.2832086,1570043372.283106, 'flexion',35,35,40,40,6,6,1,1
1570043372.3506851,1570043372.3505852, 'flexion',35,35,40,40,6,6,1,1
1570043372.4156618,1570043372.4155548, 'flexion',35,35,40,40,6,6,1,1
1570043372.4819734,1570043372.4818738, 'flexion',35,35,40,40,6,6,1,1
1570043372.5496893,1570043372.5496037, 'flexion',35,35,40,40,6,6,1,1
1570043372.6331737,1570043372.6330743, 'flexion',35,35,40,40,6,6,1,1
1570043372.7019477,1570043372.7018564, 'flexion',35,35,40,40,6,6,1,1
1570043372.7571728,1570043372.757059, 'flexion',35,35,40,40,6,6,1,1
1570043372.8247292,1570043372.8245986, 'flexion',35,35,40,40,6,6,1,1
1570043372.881997,1570043372.8818913, 'flexion',35,35,40,40,6,6,1,1
1570043372.9456491,1570043372.945548, 'flexion',35,35,40,40,6,6,1,1
1570043373.0119393,1570043373.0118458, 'flexion',35,35,40,40,6,6,1,1
1570043373.0781536,1570043373.0780597, 'flexion',35,35,40,40,6,6,1,1
1570043373.1456368,1570043373.1455576, 'flexion',35,35,40,40,6,6,1,1
1570043373.237193,1570043373.2370985, 'flexion',35,35,40,40,6,6,1,1
1570043373.3019593,1570043373.3018625, 'flexion',35,35,40,40,6,6,1,1
1570043373.3572333,1570043373.3571248, 'flexion',35,35,40,40,6,6,1,1
1570043373.418237,1570043373.4181318, 'flexion',35,35,40,40,6,6,1,1
1570043373.5431845,1570043373.543061, 'flexion',35,35,40,40,6,6,1,1
1570043373.544407,1570043373.5443122, 'flexion',35,35,40,40,6,6,1,1
1570043373.60838,1570043373.6080804, 'flexion',35,35,40,40,6,6,1,1
1570043373.6743796,1570043373.674308, 'flexion',35,35,40,40,6,6,1,1
1570043373.7449694,1570043373.741791, 'flexion',35,35,40,40,6,6,1,1
1570043373.8081796,1570043373.8080437, 'flexion',35,35,40,40,6,6,1,1
1570043373.897212,1570043373.897092, 'flexion',35,35,40,40,6,6,1,1
1570043374.018483,1570043374.0183306, 'extension',35,35,40,40,6,6,1,1
1570043374.081957,1570043374.081816, 'extension',35,35,40,40,6,6,1,1
1570043374.1431546,1570043374.143044, 'extension',35,35,40,40,6,6,1,1
1570043374.2106996,1570043374.210569, 'extension',35,35,40,40,6,6,1,1
1570043374.2756405,1570043374.2755284, 'extension',35,35,40,40,6,6,1,1
1570043374.348137,1570043374.3480206, 'extension',35,35,40,40,6,6,1,1
1570043374.4385035,1570043374.4383707, 'extension',35,35,40,40,6,6,1,1
1570043374.5021484,1570043374.5018296, 'extension',35,35,40,40,6,6,1,1
1570043374.5585334,1570043374.5583696, 'extension',35,35,40,40,6,6,1,1
1570043374.617184,1570043374.6170757, 'extension',35,35,40,40,6,6,1,1
1570043374.679442,1570043374.6793058, 'extension',35,35,40,40,6,6,1,1
1570043374.7431495,1570043374.743048, 'extension',35,35,40,40,6,6,1,1
1570043374.8093865,1570043374.8092778, 'stop',35,35,40,40,6,6,1,1
1570043374.945649,1570043374.9455469, 'stop',35,35,40,40,6,6,1,1
1570043375.0394547,1570043375.039342, 'stop',35,35,40,40,6,6,1,1
1570043375.1019106,1570043375.101824, 'stop',35,35,40,40,6,6,1,1
1570043375.145929,1570043375.1458442, 'stop',35,35,40,40,6,6,1,1
1570043375.2206457,1570043375.2205567, 'stop',35,35,40,40,6,6,1,1
1570043375.281845,1570043375.2817369, 'stop',35,35,40,40,6,6,1,1
1570043375.3431828,1570043375.3430824, 'stop',35,35,40,40,6,6,1,1
1570043375.409402,1570043375.4092894, 'stop',35,35,40,40,6,6,1,1
1570043375.4756413,1570043375.4755557, 'flexion',35,35,40,40,6,6,1,1
1570043375.5431514,1570043375.5430453, 'flexion',35,35,40,40,6,6,1,1
1570043375.6097462,1570043375.6096537, 'flexion',35,35,40,40,6,6,1,1
1570043375.6972556,1570043375.6971092, 'flexion',35,35,40,40,6,6,1,1
1570043375.7571952,1570043375.7571208, 'flexion',35,35,40,40,6,6,1,1
1570043375.8184624,1570043375.8183892, 'flexion',35,35,40,40,6,6,1,1
1570043375.8869212,1570043375.8868003, 'flexion',35,35,40,40,6,6,1,1
1570043375.9432,1570043375.9430718, 'flexion',35,35,40,40,6,6,1,1
1570043376.0095255,1570043376.0093746, 'flexion',35,35,40,40,6,6,1,1
1570043376.074455,1570043376.0743384, 'flexion',35,35,40,40,6,6,1,1
1570043376.1419244,1570043376.141828, 'flexion',35,35,40,40,6,6,1,1
1570043376.2082753,1570043376.2080522, 'flexion',35,35,40,40,6,6,1,1
1570043376.3006537,1570043376.3005664, 'flexion',35,35,40,40,6,6,1,1
1570043376.3534796,1570043376.3533788, 'flexion',35,35,40,40,6,6,1,1
1570043376.4206707,1570043376.420573, 'flexion',35,35,40,40,6,6,1,1
1570043376.4869049,1570043376.486791, 'flexion',35,35,40,40,6,6,1,1
