1570043144.172846, 1570043144.1727555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.240347, 1570043144.240241, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.3040519, 1570043144.303956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.3719213, 1570043144.3718293, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.4594133, 1570043144.459307, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.5781462, 1570043144.5780447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.642882, 1570043144.6427932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.7041368, 1570043144.704029, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.7903736, 1570043144.790256, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.8415966, 1570043144.8415062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.9078214, 1570043144.907749, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043144.9718966, 1570043144.9718058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.0456157, 1570043145.04553, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.1215734, 1570043145.121468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.1815767, 1570043145.1814559, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.239429, 1570043145.2393432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.3053453, 1570043145.3052375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.371597, 1570043145.3714995, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.4378645, 1570043145.4377599, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.5029032, 1570043145.5027988, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.5703418, 1570043145.5702465, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.6715887, 1570043145.6714873, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.7815514, 1570043145.7814457, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.8403544, 1570043145.8402634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.9015913, 1570043145.9014933, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043145.9691198, 1570043145.9689734, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.0403607, 1570043146.0402424, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.100394, 1570043146.1002555, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.1665173, 1570043146.1664414, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.2593725, 1570043146.2592497, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.3228266, 1570043146.3227284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.382818, 1570043146.3827128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.4393568, 1570043146.4392848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.4993455, 1570043146.4992726, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.564071, 1570043146.5639732, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.6303058, 1570043146.630225, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.6965404, 1570043146.696458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.7640665, 1570043146.763981, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.8368323, 1570043146.8367386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.9827986, 1570043146.9826698, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043146.9839945, 1570043146.983941, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.039297, 1570043147.0391986, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.1003497, 1570043147.1002617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.16407, 1570043147.1639614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.2265153, 1570043147.2264185, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.292758, 1570043147.2926612, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.36907, 1570043147.3689542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.4265108, 1570043147.4264202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.4918013, 1570043147.4917161, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.570607, 1570043147.5705004, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.6415417, 1570043147.641434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.7615561, 1570043147.7614758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.8265188, 1570043147.826412, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.8940558, 1570043147.8939486, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043147.9603412, 1570043147.9602175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.0278182, 1570043148.0277052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.121601, 1570043148.1214943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.181506, 1570043148.1814156, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.2393415, 1570043148.2392268, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.2956178, 1570043148.2955096, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.362753, 1570043148.3626683, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.4265022, 1570043148.4264026, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.4915245, 1570043148.4914298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.5590193, 1570043148.558939, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.6252425, 1570043148.6251373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.6902707, 1570043148.6901693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.7731142, 1570043148.7730284, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.8392935, 1570043148.839215, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043148.961545, 1570043148.9614358, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.0240443, 1570043149.0239432, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.091528, 1570043149.0914438, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.1590548, 1570043149.158967, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.2240694, 1570043149.2239718, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.289038, 1570043149.2889125, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.381489, 1570043149.3813791, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.4392867, 1570043149.4392056, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.5165598, 1570043149.5164568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.5652623, 1570043149.5651627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.6240158, 1570043149.6239328, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.6902702, 1570043149.6901684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.7577717, 1570043149.7576778, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.822868, 1570043149.822621, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.8942585, 1570043149.8941891, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043149.9815202, 1570043149.9814003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.039324, 1570043150.0392396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.0905774, 1570043150.090471, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.1555235, 1570043150.1554441, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.2215276, 1570043150.2214377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.2865086, 1570043150.2864025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.3527653, 1570043150.3526504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.4202662, 1570043150.4201622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.4852762, 1570043150.4851584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.5517695, 1570043150.551654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.6306236, 1570043150.6305087, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.7015338, 1570043150.701414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.769079, 1570043150.7689507, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.8227496, 1570043150.8226447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043150.9527235, 1570043150.952633, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.0190344, 1570043151.018915, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.0852385, 1570043151.0851424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.1814973, 1570043151.1813743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.2402031, 1570043151.2401285, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.2992952, 1570043151.2991812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.3640246, 1570043151.363907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.4227679, 1570043151.4226413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.4839694, 1570043151.4838786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.5502322, 1570043151.5501256, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.6177063, 1570043151.6176207, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.6840107, 1570043151.683911, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.7814748, 1570043151.7813637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.839262, 1570043151.8391693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.8992221, 1570043151.8991454, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043151.9626603, 1570043151.9625835, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.0192602, 1570043152.0191722, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.1540046, 1570043152.1539326, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.2176971, 1570043152.2175913, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.2839649, 1570043152.283864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.3502438, 1570043152.3501074, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.423047, 1570043152.4229076, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.5014768, 1570043152.5013654, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.5626996, 1570043152.5625923, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.6215034, 1570043152.6213875, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.6827307, 1570043152.6825914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.7490332, 1570043152.7488885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.8152113, 1570043152.815086, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.8815193, 1570043152.8813686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.9465997, 1570043152.9463873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.0254738, 1570043153.0253851, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.0992587, 1570043153.0991447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.1602478, 1570043153.1601207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.2214892, 1570043153.221381, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.281533, 1570043153.2814126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.353982, 1570043153.3538876, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.410298, 1570043153.4101403, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.4764535, 1570043153.47635, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.5814207, 1570043153.5813127, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.610233, 1570043153.6101077, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.679343, 1570043153.6792467, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.7592535, 1570043153.7591588, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.817971, 1570043153.81788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.8780239, 1570043153.8779337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.942711, 1570043153.9426184, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.0064778, 1570043154.006335, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.1426306, 1570043154.1425364, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.2064047, 1570043154.206306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.2992215, 1570043154.2991276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.362738, 1570043154.36261, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.421441, 1570043154.4213266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.4792292, 1570043154.4791336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.5413976, 1570043154.5413206, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.612653, 1570043154.612562, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.6690278, 1570043154.6689038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.7364764, 1570043154.7363503, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.8026214, 1570043154.8025503, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.8690352, 1570043154.8689299, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.9454987, 1570043154.9454014, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.0192616, 1570043155.0191758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.079217, 1570043155.0791073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.1476414, 1570043155.14752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.201414, 1570043155.2013109, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.3351455, 1570043155.335057, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.3989568, 1570043155.3988583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.4639418, 1570043155.4638531, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.5614555, 1570043155.5613503, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.5967188, 1570043155.59661, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.6792815, 1570043155.6791863, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.742652, 1570043155.7425237, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.7989163, 1570043155.798826, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.8626592, 1570043155.8625283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.92772, 1570043155.9276147, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.9951866, 1570043155.9950993, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.0601816, 1570043156.0600593, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.1264887, 1570043156.1263578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.195461, 1570043156.1953495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.2939897, 1570043156.2938435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.3426747, 1570043156.342532, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.3991835, 1570043156.39906, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.4626493, 1570043156.4625473, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.525245, 1570043156.5250907, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.5926082, 1570043156.5925179, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.6576302, 1570043156.6575205, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.722673, 1570043156.7225654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.7901511, 1570043156.7900126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.876698, 1570043156.8765633, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.9426413, 1570043156.9425085, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.0026438, 1570043157.0025249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.0591733, 1570043157.059088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.1226008, 1570043157.1225042, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.1963751, 1570043157.1962926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.3226318, 1570043157.3225484, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.3863685, 1570043157.3862698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.4791946, 1570043157.4791057, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.543989, 1570043157.5438726, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.5941498, 1570043157.5940669, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.6591518, 1570043157.6590655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.727629, 1570043157.7275424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.7839859, 1570043157.7838535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.8500924, 1570043157.8500102, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.916401, 1570043157.9162996, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.9826126, 1570043157.9825234, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.0489016, 1570043158.0487986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.1216533, 1570043158.1215575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.2013717, 1570043158.2012842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.2588735, 1570043158.2587802, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.3226352, 1570043158.322525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.383964, 1570043158.3838708, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.5125906, 1570043158.5125105, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.5801203, 1570043158.58001, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.646377, 1570043158.6462462, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.7116346, 1570043158.7115211, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.7979722, 1570043158.7978446, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.857893, 1570043158.8578115, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.9213529, 1570043158.9212675, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.9825885, 1570043158.9824822, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.043921, 1570043159.0438144, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.1101048, 1570043159.109977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.1775625, 1570043159.1774824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.248869, 1570043159.2487822, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.3353703, 1570043159.335266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.4013834, 1570043159.4013045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.45536, 1570043159.4552882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.5226336, 1570043159.5225072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.5839586, 1570043159.5838532, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.6451838, 1570043159.6450176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.7129493, 1570043159.7128344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.7801533, 1570043159.7800267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.8463461, 1570043159.8462436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.9116378, 1570043159.911539, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.9979398, 1570043159.9978192, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.0554152, 1570043160.0553253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.1351082, 1570043160.135013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.1813312, 1570043160.1812584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.242635, 1570043160.2424965, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.3089929, 1570043160.3088627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.3764176, 1570043160.376302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.5102823, 1570043160.5100431, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.5766253, 1570043160.5765347, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.6612802, 1570043160.6612084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.7213774, 1570043160.7212439, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.786323, 1570043160.7862306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.8426197, 1570043160.8424869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.9051204, 1570043160.9049618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.9738483, 1570043160.9737391, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.037583, 1570043161.0374622, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.1038814, 1570043161.1037922, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.1716435, 1570043161.1715276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.2613354, 1570043161.261235, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.3226159, 1570043161.322491, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.3800948, 1570043161.379983, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.4425547, 1570043161.4424655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.5012965, 1570043161.5012093, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.5675437, 1570043161.5674474, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.7025406, 1570043161.7024515, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.7675235, 1570043161.7674432, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.8528974, 1570043161.8527887, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.922554, 1570043161.9224684, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.983817, 1570043161.9837077, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.0413759, 1570043162.0412786, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.101324, 1570043162.101236, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.1651144, 1570043162.165022, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.2325773, 1570043162.232498, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.2975724, 1570043162.297484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.3650312, 1570043162.3649309, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.4613235, 1570043162.4612339, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.5225925, 1570043162.5225074, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.5825806, 1570043162.582493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.635374, 1570043162.6352804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.6988454, 1570043162.698757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.7875192, 1570043162.7874334, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.8363383, 1570043162.836227, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.8988786, 1570043162.8987315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.9663234, 1570043162.9662073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.031607, 1570043163.0314913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.1200516, 1570043163.1199343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.181307, 1570043163.181187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.2413733, 1570043163.241258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.3000512, 1570043163.2999568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.3637948, 1570043163.3636987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.4313061, 1570043163.4312103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.49622, 1570043163.496122, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.5650887, 1570043163.5649636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.7212603, 1570043163.7211354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
